,log_time,hash,peer_id,time_of_insertion
143,2017-10-10 21:46:42.564616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.19115500000000002
232,2017-10-10 21:46:42.564694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.19107700000000002
239,2017-10-10 21:46:42.612608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.143163
104,2017-10-10 21:46:42.685399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.070372
51,2017-10-10 21:46:42.685423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07034800000000001
205,2017-10-10 21:46:42.685426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.070345
39,2017-10-10 21:46:42.685775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.069996
212,2017-10-10 21:46:42.741856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.013915
183,2017-10-10 21:46:42.751084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.004687
165,2017-10-10 21:46:42.751401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.004370000000000001
91,2017-10-10 21:46:42.751790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.003981
135,2017-10-10 21:46:42.752299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0034720000000000003
196,2017-10-10 21:46:42.752490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.003281
25,2017-10-10 21:46:42.752943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0028280000000000002
123,2017-10-10 21:46:42.754134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001637
9,2017-10-10 21:46:42.754509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001262
249,2017-10-10 21:46:42.754604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001167
70,2017-10-10 21:46:42.754854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009170000000000001
114,2017-10-10 21:46:42.754937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0008340000000000001
60,2017-10-10 21:46:42.755100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000671
0,2017-10-10 21:46:42.755101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00067
155,2017-10-10 21:46:42.755238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000533
79,2017-10-10 21:46:42.755281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00049
221,2017-10-10 21:46:42.755309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000462
16,2017-10-10 21:46:42.755771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
61,2017-10-10 21:46:45.299206,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.543435
115,2017-10-10 21:46:47.540776,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.785005
156,2017-10-10 21:46:48.582407,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,5.826636000000001
197,2017-10-10 21:46:48.999146,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,6.243375
40,2017-10-10 21:46:50.057387,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.301616
144,2017-10-10 21:46:51.432414,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,8.676643
26,2017-10-10 21:46:51.449318,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.693547
10,2017-10-10 21:46:52.742414,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.986643
80,2017-10-10 21:46:55.201385,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.445614
198,2017-10-10 21:46:56.459806,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,13.704035000000001
213,2017-10-10 21:47:04.283894,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,21.528123
71,2017-10-10 21:47:09.525403,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.769632
184,2017-10-10 21:47:12.600245,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,29.844474
145,2017-10-10 21:47:15.175239,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,32.419468
250,2017-10-10 21:47:18.300164,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,35.544393
