,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bcaedd3dec74adbd7df73222e7e477c455b689f86a324dc38c313470a9d,25.0,1.0,00000bfa54c20e598e1029dbfd2b6676ebdf3eb2a2b0d3f657fe5a4089c4f05a,4,16.0
1,00000bfa54c20e598e1029dbfd2b6676ebdf3eb2a2b0d3f657fe5a4089c4f05a,24.0,1.0,000009d8c652e90429049ed16f1cd53e309b1929f15e35e552e1717070e72241,5,20.0
2,000009d8c652e90429049ed16f1cd53e309b1929f15e35e552e1717070e72241,23.0,1.0,00000d2c48ba9e9b6498a6839ca8e38ef65b30dcf1d1b38d525ce80c104c8fc6,6,24.0
3,00000d2c48ba9e9b6498a6839ca8e38ef65b30dcf1d1b38d525ce80c104c8fc6,22.0,1.0,00000b653f389d357d1157908516590f66e80e16529bf8c07f364ce0467f51d4,25,100.0
4,00000b653f389d357d1157908516590f66e80e16529bf8c07f364ce0467f51d4,21.0,1.0,00000e2795e9304081e41fed5caa163f8a2e41c14f296c971f73e4bdc4590580,25,100.0
5,00000e2795e9304081e41fed5caa163f8a2e41c14f296c971f73e4bdc4590580,20.0,1.0,000002acc825a797352abc54708b176e8ae6f1394ea7e85a2a5c48d0caa921b4,25,100.0
6,000002acc825a797352abc54708b176e8ae6f1394ea7e85a2a5c48d0caa921b4,19.0,1.0,00000e1c32882c353a78bcc1d949d743d8dcab9b2d605b9c6567338399b6ef17,25,100.0
7,00000e1c32882c353a78bcc1d949d743d8dcab9b2d605b9c6567338399b6ef17,18.0,1.0,00000522e5b498acfcf70252c279d02466f1e48e556aedf0121208b607b748ce,25,100.0
8,00000522e5b498acfcf70252c279d02466f1e48e556aedf0121208b607b748ce,17.0,1.0,00000c4895f4dec48474433f8f449598e04835887fc51c3a984c2f7be21d03ee,25,100.0
9,00000c4895f4dec48474433f8f449598e04835887fc51c3a984c2f7be21d03ee,16.0,1.0,00000cddce5ab74581642e552a6f692f64ff7629c3fc5a4a6d3ecf41874028a6,25,100.0
10,00000cddce5ab74581642e552a6f692f64ff7629c3fc5a4a6d3ecf41874028a6,15.0,1.0,00000cbababf48806186e655863bc79f66e8e45e65404fe2825c67db6d66366a,25,100.0
11,00000cbababf48806186e655863bc79f66e8e45e65404fe2825c67db6d66366a,14.0,1.0,000002a2ab34416a6047144115355e7e9a2164db7ae4c0105789569afdee0434,25,100.0
12,000002a2ab34416a6047144115355e7e9a2164db7ae4c0105789569afdee0434,13.0,1.0,0000003816c9e1f8658365631f9d3be1c39e72e2a84a5c8b9ceb080f52d6d919,25,100.0
13,0000003816c9e1f8658365631f9d3be1c39e72e2a84a5c8b9ceb080f52d6d919,12.0,1.0,0000050420028f985581be32a3afd5aec1905397760c2bd9243944ee33ca00f2,25,100.0
14,0000050420028f985581be32a3afd5aec1905397760c2bd9243944ee33ca00f2,11.0,1.0,0000063a80c868567879ddfc604e5a9e643c07e9d7369839c423e7dcf1735461,25,100.0
15,0000063a80c868567879ddfc604e5a9e643c07e9d7369839c423e7dcf1735461,10.0,1.0,000000b7d17c721b0fd936aad6cf38f255d8acd09fe79f6d9f09f6ebc0af1297,25,100.0
16,000000b7d17c721b0fd936aad6cf38f255d8acd09fe79f6d9f09f6ebc0af1297,9.0,1.0,0000047d57e6650ac12268d4cdc19e72493f8e6215425c5b38caa05c43af3f8f,25,100.0
17,0000047d57e6650ac12268d4cdc19e72493f8e6215425c5b38caa05c43af3f8f,8.0,1.0,00000b7d727e1027ec5b1bf6d98b2cd6050989079f9c98049b3b875744b34da6,25,100.0
18,00000b7d727e1027ec5b1bf6d98b2cd6050989079f9c98049b3b875744b34da6,7.0,1.0,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,25,100.0
19,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,6.0,1.0,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,25,100.0
20,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,5.0,1.0,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,25,100.0
21,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,4.0,1.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
22,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
23,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
24,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
26,000002a727104b2a6f8accbfffc002e38608cadb452e549c92377f743b44658d,25.0,2.0,000005bddfd9cc108f8a014102606f20e70dacb23ad29de72aae331a297c045b,3,12.0
27,000005bddfd9cc108f8a014102606f20e70dacb23ad29de72aae331a297c045b,24.0,2.0,00000a3e53a32a18743e9fb40179088f979f5c1bfaacd648ed304c21abc824e1,11,44.0
