,log_time,hash,peer_id,time_of_insertion
1274,2017-09-30 00:43:02.457147,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,15.988838000000001
0,2017-09-30 00:43:02.498681,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,16.030372
1213,2017-09-30 00:43:02.698738,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,16.230429
526,2017-09-30 00:43:04.315295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,17.846986
1020,2017-09-30 00:43:04.873893,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,18.405584
1458,2017-09-30 00:43:05.865420,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,19.397111000000002
1275,2017-09-30 00:43:06.323796,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,19.855487
586,2017-09-30 00:43:06.373848,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.905539
129,2017-09-30 00:43:06.565496,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,3,20.097187
249,2017-09-30 00:43:10.023556,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,23.555247
1078,2017-09-30 00:43:10.665214,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,24.196905
60,2017-09-30 00:43:11.831886,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,25.363577000000003
956,2017-09-30 00:43:12.215223,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,25.746914
1521,2017-09-30 00:43:12.906982,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,26.438673
61,2017-09-30 00:43:13.440214,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,26.971905000000003
130,2017-09-30 00:43:13.465189,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,26.99688
455,2017-09-30 00:43:14.940257,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,28.471948
707,2017-09-30 00:43:15.353727,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,28.885418
897,2017-09-30 00:43:15.606940,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,29.138631
772,2017-09-30 00:43:16.081865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,29.613556000000003
325,2017-09-30 00:43:17.206860,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,30.738551
1459,2017-09-30 00:43:18.115277,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,31.646968
62,2017-09-30 00:43:19.265010,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.796701
1340,2017-09-30 00:43:19.598472,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,33.130163
1079,2017-09-30 00:43:20.190178,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,18,33.721869000000005
391,2017-09-30 00:43:20.223583,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,33.755274
