,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.263561,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.263561
557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.17264600000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.053575000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,
1334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030487,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030092,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.030023,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029826000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029791,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029724,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
1187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00282,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0022990000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0022,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.002148,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
1050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001461,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
1260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0014080000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0013180000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0008250000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00010300000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
1117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-7.000000000000001e-06,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},17,
906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2.8079780000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
1051,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3.007746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,58.137632
276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3.4048950000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
344,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5.573213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
1118,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5.983193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
1261,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8.036036000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
907,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9.807895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
558,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9.868611000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
1188,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11.47173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
697,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12.545977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
1335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15.258260000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
489,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.089076000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
559,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,16.695569000000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,753424,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1052,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17.832176,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,71.69632
627,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19.801079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
143,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.956770000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
208,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21.542029000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
415,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21.912079000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},7,
1,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22.000573000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
280,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22.261840000000003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
560,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22.99078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
1336,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.056952000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
1337,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,23.108655000000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,753424,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},20,
209,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,24.891537000000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,753424,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25.379451000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
277,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25.608143000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},5,
1189,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25.692405,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},18,
278,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25.820860000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
836,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25.824895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
279,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,26.151139,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},5,
