,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dff11c034ba62d0a4a869e17de2a2b81758652587f23b11a64e7fa50706,33.0,1.0,000009821066ef2608e3a50e4bd0199acd1f6b2c00092c44d6781107149eb2a3,14,70.0
1,000009821066ef2608e3a50e4bd0199acd1f6b2c00092c44d6781107149eb2a3,32.0,1.0,000004c6c3e9c13ddce2cd7c04922f630ca3a6a6f39654268054435634996e29,14,70.0
2,000004c6c3e9c13ddce2cd7c04922f630ca3a6a6f39654268054435634996e29,31.0,1.0,0000026a02019c17f3e5d08de3fc84b47fd610c5f5193f168f7df312c8a7e0f6,15,75.0
3,0000026a02019c17f3e5d08de3fc84b47fd610c5f5193f168f7df312c8a7e0f6,30.0,1.0,000003fa108f51538c7da936516a92bded2ecc56e5240d3b7e3d0963b233abfc,15,75.0
4,000003fa108f51538c7da936516a92bded2ecc56e5240d3b7e3d0963b233abfc,29.0,1.0,000003d7d5555c3db203c72342e8d6837fc9b309f01f9dab3805685a6134305a,15,75.0
5,000003d7d5555c3db203c72342e8d6837fc9b309f01f9dab3805685a6134305a,28.0,1.0,00000493926c089d274b431d04ac12f057ed193eaff7551a0083255ca526cd50,20,100.0
6,00000493926c089d274b431d04ac12f057ed193eaff7551a0083255ca526cd50,27.0,1.0,00000a47f1c76274c7ea8f1e773217539e80e9b08ce6a5495020c7f7a44aa024,20,100.0
7,00000a47f1c76274c7ea8f1e773217539e80e9b08ce6a5495020c7f7a44aa024,26.0,1.0,00000fff83e688a4fb2a38a7fff11ef46a974318e8ea1a94817b5ff228612fc3,20,100.0
8,00000fff83e688a4fb2a38a7fff11ef46a974318e8ea1a94817b5ff228612fc3,25.0,1.0,000008bece91239439777eaf734af2bfa01316c2d6fa4138b61490458542513d,20,100.0
9,000008bece91239439777eaf734af2bfa01316c2d6fa4138b61490458542513d,24.0,1.0,0000036868e2aa9e0acde74e90f7a17c8e3d76ea540e642a4288c75a7ed97bda,20,100.0
10,0000036868e2aa9e0acde74e90f7a17c8e3d76ea540e642a4288c75a7ed97bda,23.0,1.0,000009e8bc62841cb12a691bb8e201464f77e96d42238185459e0b8858bc9a08,20,100.0
11,000009e8bc62841cb12a691bb8e201464f77e96d42238185459e0b8858bc9a08,22.0,1.0,00000dd706774acf062aa91839319e2bc0efd3b18149bad4767dad96b8e6e6fa,20,100.0
12,00000dd706774acf062aa91839319e2bc0efd3b18149bad4767dad96b8e6e6fa,21.0,1.0,00000acdfb2e82da2c3419f6ef82a941409abdc0787a8f422ad5ae31ce3750ce,20,100.0
13,00000acdfb2e82da2c3419f6ef82a941409abdc0787a8f422ad5ae31ce3750ce,20.0,1.0,00000d982b2b01494e1e77d4a2845d8c3ad26e638d36564690bada6fe1bd4a7d,20,100.0
14,00000d982b2b01494e1e77d4a2845d8c3ad26e638d36564690bada6fe1bd4a7d,19.0,1.0,00000574a3e3cea46ad92839279756f219a18cbd6deafaf3065caee8decb2e5d,20,100.0
15,00000574a3e3cea46ad92839279756f219a18cbd6deafaf3065caee8decb2e5d,18.0,1.0,000003e1ef035bf25608b084771fd4403ea883f33fce94cc062151e4465c4a90,20,100.0
16,000003e1ef035bf25608b084771fd4403ea883f33fce94cc062151e4465c4a90,17.0,1.0,0000088cc2fc0befc3a472889b02bcdbb8896188e140a69a38a2e8ef01ba13fc,20,100.0
17,0000088cc2fc0befc3a472889b02bcdbb8896188e140a69a38a2e8ef01ba13fc,16.0,1.0,00000aa0720f9cc75c2fb126424aebed69848c5beef38b43d04808a30880368a,20,100.0
18,00000aa0720f9cc75c2fb126424aebed69848c5beef38b43d04808a30880368a,15.0,1.0,000005bd1f4ab66681652518a27187a3f9b9488dced00eead97ca58cfa2ad6bd,20,100.0
19,000005bd1f4ab66681652518a27187a3f9b9488dced00eead97ca58cfa2ad6bd,14.0,1.0,000001cdf6981ae53a2e848d4614d4b37ddbef903879d928b38b5d7c742c24de,20,100.0
20,000001cdf6981ae53a2e848d4614d4b37ddbef903879d928b38b5d7c742c24de,13.0,1.0,000005f58930cd19fff6bd19e8417fd2a3fe579d7ccee9e5f3a482c156aebc82,20,100.0
21,000005f58930cd19fff6bd19e8417fd2a3fe579d7ccee9e5f3a482c156aebc82,12.0,1.0,00000d95650114772a217667619babaa71b447a9db4865d9445189c0b40d43bc,20,100.0
22,00000d95650114772a217667619babaa71b447a9db4865d9445189c0b40d43bc,11.0,1.0,000001f066a58058f2894c5ca689f6e029924a94d5425024c73214c0bef52a4c,20,100.0
23,000001f066a58058f2894c5ca689f6e029924a94d5425024c73214c0bef52a4c,10.0,1.0,00000c262518adb2934efc8655878d82f7a1bb682d497c51a5c8bd2d19af7dc7,20,100.0
24,00000c262518adb2934efc8655878d82f7a1bb682d497c51a5c8bd2d19af7dc7,9.0,1.0,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,20,100.0
