,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.263561,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.263561
1051,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3.007746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,58.137632
1052,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17.832176,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,71.69632
281,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,34.58053,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,695793,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,55.743147
284,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,45.504174000000006,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,4,20,1945266,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,83.970121
841,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,65.166043,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,5,25,960542,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,64.392753
843,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,86.973855,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,6,30,720599,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,42.61611900000001
11,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,105.886908,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,7,37,559518,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,44.840806000000015
290,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,114.665975,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,8,42,1198822,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,36.109328000000005
221,00000c262518adb2934efc8655878d82f7a1bb682d497c51a5c8bd2d19af7dc7,137.24454300000002,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,9,47,541937,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},4,38.495948
1199,000001f066a58058f2894c5ca689f6e029924a94d5425024c73214c0bef52a4c,151.705496,00000c262518adb2934efc8655878d82f7a1bb682d497c51a5c8bd2d19af7dc7,10,52,38483,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,66.583876
1202,00000d95650114772a217667619babaa71b447a9db4865d9445189c0b40d43bc,154.68980000000002,000001f066a58058f2894c5ca689f6e029924a94d5425024c73214c0bef52a4c,11,57,249525,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,63.637472
1207,000005f58930cd19fff6bd19e8417fd2a3fe579d7ccee9e5f3a482c156aebc82,188.62815300000003,00000d95650114772a217667619babaa71b447a9db4865d9445189c0b40d43bc,12,62,427710,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,48.97521599999999
