,log_time,hash,peer_id,time_of_insertion
1197,2017-09-28 00:59:41.101954,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,24,24.817384
2458,2017-09-28 00:59:41.854796,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,49,25.570226
481,2017-09-28 00:59:44.055749,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,27.771179
276,2017-09-28 00:59:46.272233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,29.987663
1810,2017-09-28 00:59:47.522307,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36,31.237737000000003
315,2017-09-28 00:59:47.555548,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,7,31.270978000000003
1965,2017-09-28 00:59:51.655520,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,39,35.37095
737,2017-09-28 00:59:53.093889,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,36.809319
1650,2017-09-28 00:59:53.405364,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,33,37.120794000000004
1651,2017-09-28 00:59:53.430350,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,33,37.14578
843,2017-09-28 00:59:56.268787,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,17,39.984217
527,2017-09-28 00:59:57.113782,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,11,40.829212000000005
738,2017-09-28 00:59:59.527189,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,15,43.242619000000005
739,2017-09-28 00:59:59.660386,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,15,43.375816
794,2017-09-28 00:59:59.880285,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,16,43.595715000000006
795,2017-09-28 00:59:59.905272,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,16,43.620702
2353,2017-09-28 01:00:00.105388,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,47,43.820818
1913,2017-09-28 01:00:00.138690,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,38,43.85412
482,2017-09-28 01:00:00.880285,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,44.595715000000006
630,2017-09-28 01:00:00.905287,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,44.620717000000006
1491,2017-09-28 01:00:01.830449,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,30,45.545879
1344,2017-09-28 01:00:02.205291,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,27,45.920721
1345,2017-09-28 01:00:02.230253,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,27,45.945683
1652,2017-09-28 01:00:02.522115,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,33,46.237545000000004
1653,2017-09-28 01:00:02.547044,00000fd75fe731aec1d62d5409efe3e3dce88f946f5c940890274547915a7ec8,33,46.262474000000005
2459,2017-09-28 01:00:02.588745,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,49,46.304175
2460,2017-09-28 01:00:02.613773,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,49,46.329203
896,2017-09-28 01:00:03.063807,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,46.779237
47,2017-09-28 01:00:03.097075,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,46.812505
