,log_time,hash,peer_id,time_of_insertion
504,2017-10-16 19:27:13.454560,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,3.0822860000000003
768,2017-10-16 19:27:15.309418,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,4.937144
1020,2017-10-16 19:27:19.579099,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,9.206825
1208,2017-10-16 19:27:21.712504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,11.34023
1406,2017-10-16 19:27:24.862405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,14.490131000000002
0,2017-10-16 19:27:25.120719,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,14.748445
634,2017-10-16 19:27:25.170682,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,14.798408
1090,2017-10-16 19:27:25.249719,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,14.877445000000002
253,2017-10-16 19:27:25.303952,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,14.931678000000002
322,2017-10-16 19:27:25.354025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,14.981751000000001
635,2017-10-16 19:27:25.562393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,15.190119000000001
1021,2017-10-16 19:27:25.604173,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,15.231899
1271,2017-10-16 19:27:27.187208,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,16.814934
125,2017-10-16 19:27:27.387276,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,17.015002000000003
1,2017-10-16 19:27:27.520604,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,17.14833
1091,2017-10-16 19:27:27.767436,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,17.395162000000003
952,2017-10-16 19:27:28.070721,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,17.698447
189,2017-10-16 19:27:29.265571,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,18.893297
379,2017-10-16 19:27:29.698887,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,19.326613000000002
704,2017-10-16 19:27:29.859086,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,19.486812
2,2017-10-16 19:27:30.057278,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,19.685004000000003
1407,2017-10-16 19:27:32.390584,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,22.01831
576,2017-10-16 19:27:32.423809,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,22.051535
894,2017-10-16 19:27:32.440480,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,22.068206
59,2017-10-16 19:27:33.690418,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,23.318144
1335,2017-10-16 19:27:34.682154,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,24.309880000000003
