,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002a60461e3cb806f3cdc2d1b00967db175d16e4d0dccf550e694316687b4,33.0,1.0,00000deb1225b108c821a7d4c0bc0fb57e1e9687ae25af8b88346de9a8911aa7,2,8.0
1,00000deb1225b108c821a7d4c0bc0fb57e1e9687ae25af8b88346de9a8911aa7,32.0,1.0,0000001e7fdf02e71b28013beb33192c326df66984d788034a4c477c6d83aa9c,3,12.0
2,0000001e7fdf02e71b28013beb33192c326df66984d788034a4c477c6d83aa9c,31.0,1.0,00000153e4db32a3239c5c4562af9334cde59e62e1a441fcb8a97b1d8d762256,21,84.0
3,00000153e4db32a3239c5c4562af9334cde59e62e1a441fcb8a97b1d8d762256,30.0,1.0,0000061c37fb99038d5b90c72666579c0085bad711a006b344f2685f20bf3b33,23,92.0
4,0000061c37fb99038d5b90c72666579c0085bad711a006b344f2685f20bf3b33,29.0,1.0,00000071e485b2a903b202175acf1254290188d43590e2688b80eb326271793a,25,100.0
5,00000071e485b2a903b202175acf1254290188d43590e2688b80eb326271793a,28.0,1.0,00000bcfc96f0d37385cb53441569bd119fcf1b9cab450ef8b32f52447e6df51,25,100.0
6,00000bcfc96f0d37385cb53441569bd119fcf1b9cab450ef8b32f52447e6df51,27.0,1.0,00000d8a180b3eeeadedc43de9aa68085a29043b73291375649c57e0fc0feffc,25,100.0
7,00000d8a180b3eeeadedc43de9aa68085a29043b73291375649c57e0fc0feffc,26.0,1.0,000009cd5d9ac542bcfe6940a017f6897da22cf0d860df929d498993ffadf861,25,100.0
8,000009cd5d9ac542bcfe6940a017f6897da22cf0d860df929d498993ffadf861,25.0,1.0,000009ad4b4ba4b8fc80a0f64786fb04df748b5f644dd88f381c40749d61bc95,25,100.0
9,000009ad4b4ba4b8fc80a0f64786fb04df748b5f644dd88f381c40749d61bc95,24.0,1.0,000007552b03651b4e9c16255917e67dbcc9880fa5343f1c0edcbda00defb33a,25,100.0
10,000007552b03651b4e9c16255917e67dbcc9880fa5343f1c0edcbda00defb33a,23.0,1.0,00000d95fc9f2dc3cbe0d91b87a9315ff866d3c9f128969d6b0769c8d15eb36e,25,100.0
11,00000d95fc9f2dc3cbe0d91b87a9315ff866d3c9f128969d6b0769c8d15eb36e,22.0,1.0,00000f1f022bde67a49eb7f3bf584ef4e751e5b9fa8d4d16050b7386201423df,25,100.0
12,00000f1f022bde67a49eb7f3bf584ef4e751e5b9fa8d4d16050b7386201423df,21.0,1.0,00000b268ac06ca131222a8cab8cad54ad1b27d00b69e61587b198b8e0b534c7,25,100.0
13,00000b268ac06ca131222a8cab8cad54ad1b27d00b69e61587b198b8e0b534c7,20.0,1.0,00000d752c8771d1bbd33bee37ee447cbec8707ba507a2dfc9450d1705f58b94,25,100.0
14,00000d752c8771d1bbd33bee37ee447cbec8707ba507a2dfc9450d1705f58b94,19.0,1.0,00000baed9bf3c878b34349fa94abb2e95afc42f56e6b6b740429c4de25db381,25,100.0
15,00000baed9bf3c878b34349fa94abb2e95afc42f56e6b6b740429c4de25db381,18.0,1.0,000009670c45c273644cbfc7ebd710c6fb074bcc4dffbac5b8d4cd406be97e93,25,100.0
16,000009670c45c273644cbfc7ebd710c6fb074bcc4dffbac5b8d4cd406be97e93,17.0,1.0,0000009f92ee1382df37b261f94890f77ce26945fed66a4e46d49590d1445b68,25,100.0
17,0000009f92ee1382df37b261f94890f77ce26945fed66a4e46d49590d1445b68,16.0,1.0,00000d5cf78691e2250986eafb9b813e3f94709e553829549044a5e088a6a869,25,100.0
18,00000d5cf78691e2250986eafb9b813e3f94709e553829549044a5e088a6a869,15.0,1.0,00000cdcd67d8a32d33640578b97a5e93bba7066ffdcdeb5f0eea4d1929ac5c9,25,100.0
19,00000cdcd67d8a32d33640578b97a5e93bba7066ffdcdeb5f0eea4d1929ac5c9,14.0,1.0,00000be320b93f6f9e2af9b06fa7ecb804b021b881b50e93ecf20544e005d7ee,25,100.0
20,00000be320b93f6f9e2af9b06fa7ecb804b021b881b50e93ecf20544e005d7ee,13.0,1.0,00000c14575c77bcad10865a9b3275fbe939dd4485b5c3004669fbfdf15b578a,25,100.0
21,00000c14575c77bcad10865a9b3275fbe939dd4485b5c3004669fbfdf15b578a,12.0,1.0,000008c2cf065e2d430f1dfca75787e6b69c13ca0e64ddba608d2f4cafb73f64,25,100.0
22,000008c2cf065e2d430f1dfca75787e6b69c13ca0e64ddba608d2f4cafb73f64,11.0,1.0,000000324e752d045acfdc5bf2e382c82738f1b8e19dc5547ab52dbe4f533876,25,100.0
