,log_time,hash,peer_id,time_of_insertion
137,2017-10-11 03:23:34.600905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.19234600000000002
0,2017-10-11 03:23:34.667480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.12577100000000002
82,2017-10-11 03:23:34.667721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.12553
41,2017-10-11 03:23:34.667777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.125474
117,2017-10-11 03:23:34.667991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12526
52,2017-10-11 03:23:34.668000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.125251
66,2017-10-11 03:23:34.668164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.125087
106,2017-10-11 03:23:34.751489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041762
30,2017-10-11 03:23:34.751635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041616
14,2017-10-11 03:23:34.751970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041281000000000005
150,2017-10-11 03:23:34.751985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.041266000000000004
98,2017-10-11 03:23:34.752246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041005
162,2017-10-11 03:23:34.792752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000499
189,2017-10-11 03:23:34.793245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-6e-06
172,2017-10-11 03:23:34.793251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
118,2017-10-11 03:23:37.974987,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.1817360000000003
173,2017-10-11 03:23:43.199728,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.406477
15,2017-10-11 03:23:44.724780,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.931529000000001
83,2017-10-11 03:23:45.407852,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.614601
151,2017-10-11 03:23:47.000149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.206898
174,2017-10-11 03:23:48.357939,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,13.564688
