,log_time,hash,peer_id,time_of_insertion
484,2017-10-13 09:58:24.523049,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,18.992256
236,2017-10-13 09:58:32.179141,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,7,26.648348000000002
731,2017-10-13 09:58:32.220773,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,26.689980000000002
0,2017-10-13 09:58:38.853700,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,33.322907
1,2017-10-13 09:58:38.878752,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,33.347959
645,2017-10-13 09:58:41.437022,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,35.906229
884,2017-10-13 09:58:43.670756,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,38.139963
401,2017-10-13 09:58:46.178811,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,40.648018
812,2017-10-13 09:58:46.228715,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,40.697922000000005
956,2017-10-13 09:58:47.937338,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,42.406545
446,2017-10-13 09:58:48.754038,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,43.223245000000006
687,2017-10-13 09:58:49.112330,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,43.581537000000004
524,2017-10-13 09:58:49.287293,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,43.7565
525,2017-10-13 09:58:49.320458,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,43.789665
122,2017-10-13 09:58:49.787366,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,44.256573
123,2017-10-13 09:58:49.820317,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,44.289524
603,2017-10-13 09:58:51.020097,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,45.489304000000004
850,2017-10-13 09:58:51.745526,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,46.214733
570,2017-10-13 09:58:51.786883,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,46.25609
957,2017-10-13 09:58:53.053435,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,47.522642000000005
646,2017-10-13 09:58:53.250561,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,47.719768
604,2017-10-13 09:58:54.070170,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,16,48.539377
195,2017-10-13 09:58:55.570435,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,50.039642
79,2017-10-13 09:58:56.595252,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,51.06445900000001
885,2017-10-13 09:58:58.003810,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,52.473017000000006
402,2017-10-13 09:58:58.062084,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,11,52.531291
403,2017-10-13 09:58:58.095230,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,11,52.564437000000005
688,2017-10-13 09:59:02.012017,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,56.481224000000005
689,2017-10-13 09:59:02.086804,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,56.556011000000005
196,2017-10-13 09:59:03.462107,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,6,57.931314
42,2017-10-13 09:59:05.333403,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,59.80261
43,2017-10-13 09:59:05.488311,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,59.957518
485,2017-10-13 09:59:06.236694,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,60.705901000000004
571,2017-10-13 09:59:06.286674,0000001b3dcf64d671e8ca88478b11ba0e3da10e02f139e3884c775aaf8b7a57,15,60.755881
924,2017-10-13 09:59:06.720051,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,61.189258
925,2017-10-13 09:59:06.744811,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24,61.214018
124,2017-10-13 09:59:10.836687,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,65.30589400000001
280,2017-10-13 09:59:10.878307,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,65.347514
281,2017-10-13 09:59:10.903190,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,65.372397
160,2017-10-13 09:59:13.083652,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,67.552859
526,2017-10-13 09:59:13.544867,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,68.01407400000001
80,2017-10-13 09:59:13.586715,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,68.05592200000001
81,2017-10-13 09:59:13.619945,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,68.089152
926,2017-10-13 09:59:13.695027,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,68.16423400000001
813,2017-10-13 09:59:13.736578,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,68.205785
