,log_time,hash,peer_id,time_of_insertion
12,2017-10-05 21:37:58.677965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.19095900000000002
51,2017-10-05 21:37:58.813334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.05559
99,2017-10-05 21:37:58.838647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.030277000000000002
35,2017-10-05 21:37:58.838795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.030129000000000003
84,2017-10-05 21:37:58.838924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.030000000000000002
75,2017-10-05 21:37:58.839159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.029765000000000003
57,2017-10-05 21:37:58.839173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.029751000000000003
0,2017-10-05 21:37:58.864855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.004069000000000001
134,2017-10-05 21:37:58.864930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.003994
81,2017-10-05 21:37:58.866035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002889
120,2017-10-05 21:37:58.866160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002764
113,2017-10-05 21:37:58.866249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0026750000000000003
95,2017-10-05 21:37:58.866443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002481
69,2017-10-05 21:37:58.866458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0024660000000000003
48,2017-10-05 21:37:58.867071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001853
25,2017-10-05 21:37:58.867247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001677
32,2017-10-05 21:37:58.867414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00151
