,log_time,hash,peer_id,time_of_insertion
145,2017-10-05 21:38:09.362268,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,10.493344
1089,2017-10-05 21:38:15.558757,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,16.689833
428,2017-10-05 21:38:19.086972,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,20.218048
751,2017-10-05 21:38:20.195523,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,21.326599
472,2017-10-05 21:38:21.095337,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,22.226413
946,2017-10-05 21:38:21.828913,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,22.959989
236,2017-10-05 21:38:22.536945,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,23.668021000000003
286,2017-10-05 21:38:22.578533,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,23.709609
95,2017-10-05 21:38:23.778727,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,24.909803
429,2017-10-05 21:38:23.828815,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,24.959891000000002
794,2017-10-05 21:38:24.962016,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,26.093092000000002
845,2017-10-05 21:38:25.003615,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,26.134691
991,2017-10-05 21:38:25.328736,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22,26.459812000000003
655,2017-10-05 21:38:25.495431,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,26.626507
473,2017-10-05 21:38:25.603557,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,26.734633000000002
0,2017-10-05 21:38:25.611902,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,26.742978
614,2017-10-05 21:38:25.653599,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,26.784675
1,2017-10-05 21:38:26.445203,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,27.576279000000003
752,2017-10-05 21:38:26.486957,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,27.618033
237,2017-10-05 21:38:26.986967,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,28.118043
992,2017-10-05 21:38:27.028586,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,28.159662
146,2017-10-05 21:38:28.403601,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,29.534677000000002
615,2017-10-05 21:38:28.437029,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,29.568105000000003
894,2017-10-05 21:38:28.878750,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,30.009826
571,2017-10-05 21:38:30.178787,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,31.309863000000004
895,2017-10-05 21:38:31.286866,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,32.417942000000004
147,2017-10-05 21:38:31.337010,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,32.468086
896,2017-10-05 21:38:32.028482,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,33.159558000000004
572,2017-10-05 21:38:32.070140,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,33.201216
527,2017-10-05 21:38:32.711928,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,33.843004
1040,2017-10-05 21:38:33.963920,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,35.094996
753,2017-10-05 21:38:35.803434,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,36.93451
528,2017-10-05 21:38:37.353423,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,38.484499
47,2017-10-05 21:38:38.253393,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,39.384469
1041,2017-10-05 21:38:38.372140,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,23,39.503216
474,2017-10-05 21:38:38.470107,000008e17474b3afb1ab55c8d040ec67b23b286e8b964d8da310e90d06771d8e,11,39.601183000000006
