,log_time,hash,peer_id,time_of_insertion
1144,2017-10-16 18:41:58.521382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,5.499551
93,2017-10-16 18:42:00.946073,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,7.9242420000000005
270,2017-10-16 18:42:01.146097,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,8.124266
781,2017-10-16 18:42:02.804479,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,9.782648
359,2017-10-16 18:42:03.071364,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,10.049533
439,2017-10-16 18:42:04.487639,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,11.465808
0,2017-10-16 18:42:04.662798,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,11.640967
960,2017-10-16 18:42:04.712761,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,11.690930000000002
874,2017-10-16 18:42:05.212781,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,12.19095
1057,2017-10-16 18:42:05.421021,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,12.39919
175,2017-10-16 18:42:06.177366,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,13.155535
686,2017-10-16 18:42:07.846054,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,14.824223000000002
597,2017-10-16 18:42:10.270978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,17.249147
94,2017-10-16 18:42:11.887847,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,2,18.866016000000002
687,2017-10-16 18:42:12.912574,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,9,19.890743
176,2017-10-16 18:42:13.700936,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,20.679105
961,2017-10-16 18:42:13.745873,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,12,20.724042
1145,2017-10-16 18:42:14.520869,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,14,21.499038000000002
1,2017-10-16 18:42:14.887405,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,1,21.865574000000002
360,2017-10-16 18:42:15.879223,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,5,22.857392
518,2017-10-16 18:42:16.104209,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,7,23.082378000000002
1058,2017-10-16 18:42:16.554180,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,13,23.532349
1230,2017-10-16 18:42:17.262501,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,24.24067
1231,2017-10-16 18:42:17.287338,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,24.265507000000003
782,2017-10-16 18:42:17.359275,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,10,24.337444
875,2017-10-16 18:42:17.600833,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,11,24.579002000000003
95,2017-10-16 18:42:17.895733,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,24.873902
1146,2017-10-16 18:42:17.929122,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,14,24.907291
177,2017-10-16 18:42:18.590949,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,25.569118000000003
1147,2017-10-16 18:42:18.837341,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,14,25.815510000000003
440,2017-10-16 18:42:19.270752,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,6,26.248921000000003
598,2017-10-16 18:42:19.987760,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,8,26.965929000000003
599,2017-10-16 18:42:20.470849,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,8,27.449018000000002
2,2017-10-16 18:42:21.704109,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,1,28.682278
361,2017-10-16 18:42:22.637264,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,5,29.615433000000003
271,2017-10-16 18:42:22.679052,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,4,29.657221000000003
