,log_time,hash,peer_id,time_of_insertion
68,2017-10-16 18:41:52.812384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.20944700000000002
198,2017-10-16 18:41:52.972173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.049658
40,2017-10-16 18:41:52.972189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.049642000000000006
213,2017-10-16 18:41:53.014763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0070680000000000005
165,2017-10-16 18:41:53.014785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.007046
58,2017-10-16 18:41:53.014935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.006896
16,2017-10-16 18:41:53.014961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00687
28,2017-10-16 18:41:53.016051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00578
144,2017-10-16 18:41:53.016092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.005739
0,2017-10-16 18:41:53.016170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.005661
116,2017-10-16 18:41:53.016400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.005431
180,2017-10-16 18:41:53.016413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005418
101,2017-10-16 18:41:53.016893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0049380000000000005
80,2017-10-16 18:41:53.016950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004881
130,2017-10-16 18:41:53.021831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
81,2017-10-16 18:41:56.754973,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.7331420000000004
41,2017-10-16 18:42:05.687681,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,12.66585
214,2017-10-16 18:42:05.948000,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.926169000000002
131,2017-10-16 18:42:09.171003,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,16.149172
145,2017-10-16 18:42:11.121001,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,11,18.09917
132,2017-10-16 18:42:18.554309,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,10,25.532478
146,2017-10-16 18:42:22.495850,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,11,29.474019000000002
29,2017-10-16 18:42:26.955061,0000032a0e4903789c31378f018ecc29d654573bd5f971c2073e6ef95b750af3,3,33.93323
17,2017-10-16 18:42:27.087449,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,2,34.065618
30,2017-10-16 18:42:27.312624,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.290793
181,2017-10-16 18:42:29.865701,00000befd13c861b49cf45862e76bc5dcd0529786793458c2e95b53a25ec2d1e,13,36.84387
199,2017-10-16 18:42:32.615577,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,14,39.593746
82,2017-10-16 18:42:40.565477,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,7,47.543646
133,2017-10-16 18:42:44.148752,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,10,51.126921
1,2017-10-16 18:42:45.607013,0000076b255779d328eef3ae046e23ef637ac5b8bf0ff8a8b5d0a7c12a2fa007,1,52.585182
42,2017-10-16 18:42:46.015181,00000d4c925b834f2dd6665ea6b33690ce23c9fb4667e5aa172ecbeb8a48744d,4,52.99335000000001
102,2017-10-16 18:42:46.590278,000002cdac39d0a1fbfb259f84d6c38b8e4418c3700bf0452562305cfa796872,8,53.568447000000006
215,2017-10-16 18:42:50.806798,000005cca31ef79acd499e9049cdf446508e9a939af2edfff2e87abf0ec7ac45,15,57.784967
83,2017-10-16 18:42:51.898353,000003308966fcc806a9c6370c08dbd77162af0e75aeaf26e928db3fb308a31f,7,58.876522
103,2017-10-16 18:42:58.690069,000001e3b00824b880d171b812f6135e6c1999d3614fe010446e4a5725a31150,8,65.668238
