,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000032ba8568d387c12f42592ece864979e9f0a4873bf5fcf5037d9828003e4,44.0,1.0,000006e5cc18453afdfda005ff8513e9c399e3b0d7c296098078830c2a0e7aa3,14,93.33333333333333
1,000006e5cc18453afdfda005ff8513e9c399e3b0d7c296098078830c2a0e7aa3,43.0,1.0,0000003c97989a1d7273e250521f5445b375bc268d4a3cb3d6b3b9c2d1c88bbc,14,93.33333333333333
2,0000003c97989a1d7273e250521f5445b375bc268d4a3cb3d6b3b9c2d1c88bbc,42.0,1.0,000007387cffb73ffdff049c43b1781ce2150c729a119ac1c92e0df4c4841c88,14,93.33333333333333
3,000007387cffb73ffdff049c43b1781ce2150c729a119ac1c92e0df4c4841c88,41.0,1.0,00000ee9198a6b903889973d6ac0b9a3bc9fa6bb9bddd66b962705718a7fec98,14,93.33333333333333
4,00000ee9198a6b903889973d6ac0b9a3bc9fa6bb9bddd66b962705718a7fec98,40.0,1.0,00000cf11a01845482486110eb9354cadb54c42acfa8ae8ea10bab15812f847b,15,100.0
5,00000cf11a01845482486110eb9354cadb54c42acfa8ae8ea10bab15812f847b,39.0,1.0,0000068d08947cd9016fdeb70c1415305fbf6571ce41e7bde79d618addfb3abe,15,100.0
6,0000068d08947cd9016fdeb70c1415305fbf6571ce41e7bde79d618addfb3abe,38.0,1.0,00000fbc3116acdc180baa25b96dffd5ae1345d0e9e4f92d97d6209584d81cd8,15,100.0
7,00000fbc3116acdc180baa25b96dffd5ae1345d0e9e4f92d97d6209584d81cd8,37.0,1.0,0000033a86c9451f2684bc0371b94d90bc2bb516ee9d3e82d1611a9830902d75,15,100.0
8,0000033a86c9451f2684bc0371b94d90bc2bb516ee9d3e82d1611a9830902d75,36.0,1.0,00000a701ca641d54ddf0c3c4f60bc7f78bef797927d78f1fda7af105cae5be5,15,100.0
9,00000a701ca641d54ddf0c3c4f60bc7f78bef797927d78f1fda7af105cae5be5,35.0,1.0,000006b05840483ce6cf7436db8e73444bf8a82b9288315fa9e4d342b45a51ba,15,100.0
10,000006b05840483ce6cf7436db8e73444bf8a82b9288315fa9e4d342b45a51ba,34.0,1.0,000008a35648d230c7e5eb8e0a00a5275dc9d17f68bcd0d0be9cd35829e9d58d,15,100.0
11,000008a35648d230c7e5eb8e0a00a5275dc9d17f68bcd0d0be9cd35829e9d58d,33.0,1.0,000000b445fdbd9b633a26afe41afe57431da48e6695219574851c8206f44233,15,100.0
12,000000b445fdbd9b633a26afe41afe57431da48e6695219574851c8206f44233,32.0,1.0,0000008fa47fca100731983b1aebe83c3e16c4246741c3093ca4fa5b03ea25e6,15,100.0
13,0000008fa47fca100731983b1aebe83c3e16c4246741c3093ca4fa5b03ea25e6,31.0,1.0,00000d582b6270186e968b4d314e8122c0b07fde4ca903514e69f05bbc418c39,15,100.0
14,00000d582b6270186e968b4d314e8122c0b07fde4ca903514e69f05bbc418c39,30.0,1.0,00000c4a1b40682836b67abcc8730e8f2bdc6e0c3a32760f8f95244964fa58d2,15,100.0
15,00000c4a1b40682836b67abcc8730e8f2bdc6e0c3a32760f8f95244964fa58d2,29.0,1.0,000001a0fc532589df0bd80bd9555036b1807d55e622f0b3e563b6fff37c8663,15,100.0
16,000001a0fc532589df0bd80bd9555036b1807d55e622f0b3e563b6fff37c8663,28.0,1.0,000008904e8f092ace361549e29f475bed7a99316061d19b03dc3df4070660df,15,100.0
17,000008904e8f092ace361549e29f475bed7a99316061d19b03dc3df4070660df,27.0,1.0,00000223bc70118ab6b14c175c510f94a5b0934ad772dcb1f42153b9fe87ac24,15,100.0
18,00000223bc70118ab6b14c175c510f94a5b0934ad772dcb1f42153b9fe87ac24,26.0,1.0,0000005d1aa88d39d38456ddf1513ad319ed335b4e47d7b1b23e9b6c68d79d71,15,100.0
19,0000005d1aa88d39d38456ddf1513ad319ed335b4e47d7b1b23e9b6c68d79d71,25.0,1.0,00000c02cd7dd0e5f2993111fb2a5cabfe44727247d24368947a0a25190d5372,15,100.0
20,00000c02cd7dd0e5f2993111fb2a5cabfe44727247d24368947a0a25190d5372,24.0,1.0,0000043214e2ac398b59c5e4fbd6ec35f4fac8b53a3b460e2a6754dd90c04b2e,15,100.0
21,0000043214e2ac398b59c5e4fbd6ec35f4fac8b53a3b460e2a6754dd90c04b2e,23.0,1.0,0000091db2c6a24311a20a13ced06e58ebd18befdb364c523fe5b1ba9141b8b6,15,100.0
22,0000091db2c6a24311a20a13ced06e58ebd18befdb364c523fe5b1ba9141b8b6,22.0,1.0,000009cf0757e638ad80f5bdc4ddad2275e314046bd12d060025ceb961ed9ba3,15,100.0
23,000009cf0757e638ad80f5bdc4ddad2275e314046bd12d060025ceb961ed9ba3,21.0,1.0,00000ed9ebcce10d2ca8733fdb22745afa7759fe6073d377b91bd6a80bffc8f3,15,100.0
24,00000ed9ebcce10d2ca8733fdb22745afa7759fe6073d377b91bd6a80bffc8f3,20.0,1.0,0000006448d7c3796d291cddaa18a69f7e050d70640d76968c5132d124293e05,15,100.0
25,0000006448d7c3796d291cddaa18a69f7e050d70640d76968c5132d124293e05,19.0,1.0,0000047661d4e38bf9250113728029d5ae2f4b8dbd2db8a4f9fddb559535d451,15,100.0
26,0000047661d4e38bf9250113728029d5ae2f4b8dbd2db8a4f9fddb559535d451,18.0,1.0,0000013d228903b8fd3d16842b9e03c3396a33ec547e876c888a115a82b3e157,15,100.0
27,0000013d228903b8fd3d16842b9e03c3396a33ec547e876c888a115a82b3e157,17.0,1.0,000005155f708b8350c6efd2abc904c0c27fb365c7f2f70b3ff7001c6b66e504,15,100.0
28,000005155f708b8350c6efd2abc904c0c27fb365c7f2f70b3ff7001c6b66e504,16.0,1.0,000007d5eca7e58e0c6b4894833aac2b2f06f8bb22c4fde6926df2c1bf01128d,15,100.0
29,000007d5eca7e58e0c6b4894833aac2b2f06f8bb22c4fde6926df2c1bf01128d,15.0,1.0,00000550fc51d3a5e2a6e13a3a0b4c94991c075f18b2d349dda090628a1b81e8,15,100.0
30,00000550fc51d3a5e2a6e13a3a0b4c94991c075f18b2d349dda090628a1b81e8,14.0,1.0,0000066c36115506f279a9fe62c6b7fedfc21d66c8e76dbc9cd479847e30c0f2,15,100.0
31,0000066c36115506f279a9fe62c6b7fedfc21d66c8e76dbc9cd479847e30c0f2,13.0,1.0,000002e934e6c807684da42a582759a9b922e163d1c3131e1c0e0bdaa934e42a,15,100.0
32,000002e934e6c807684da42a582759a9b922e163d1c3131e1c0e0bdaa934e42a,12.0,1.0,000006a4e48108179ce5e7650674946ccbaff65d5914ca6b74cb6b1a96584d00,15,100.0
33,000006a4e48108179ce5e7650674946ccbaff65d5914ca6b74cb6b1a96584d00,11.0,1.0,00000f809b0e462cce0c35520e819503cbe9dc0d054f343772321aeef49deca5,15,100.0
34,00000f809b0e462cce0c35520e819503cbe9dc0d054f343772321aeef49deca5,10.0,1.0,0000072eb2de726a60c0e78e68d500b346aa7ec516b4a4c6d6881e55ba136f7d,15,100.0
35,0000072eb2de726a60c0e78e68d500b346aa7ec516b4a4c6d6881e55ba136f7d,9.0,1.0,0000029b6b0a617ea8d95dba226abd59f5e856856963ab3bc09676e7329bea67,15,100.0
36,0000029b6b0a617ea8d95dba226abd59f5e856856963ab3bc09676e7329bea67,8.0,1.0,00000a014ff18851c1c94b2fe16c6bf044a9d42f966eb553394e9ffc5c5142c9,15,100.0
37,00000a014ff18851c1c94b2fe16c6bf044a9d42f966eb553394e9ffc5c5142c9,7.0,1.0,00000a702dfb6fa560cf51250b8304e601b209fb470a5b13e27b43ac3bc988f6,15,100.0
38,00000a702dfb6fa560cf51250b8304e601b209fb470a5b13e27b43ac3bc988f6,6.0,1.0,00000d4c925b834f2dd6665ea6b33690ce23c9fb4667e5aa172ecbeb8a48744d,15,100.0
39,00000d4c925b834f2dd6665ea6b33690ce23c9fb4667e5aa172ecbeb8a48744d,5.0,1.0,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,15,100.0
40,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,4.0,1.0,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,15,100.0
41,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,3.0,1.0,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,15,100.0
42,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
43,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
45,0000032ba8568d387c12f42592ece864979e9f0a4873bf5fcf5037d9828003e4,44.0,2.0,000006e5cc18453afdfda005ff8513e9c399e3b0d7c296098078830c2a0e7aa3,14,93.33333333333333
46,000006e5cc18453afdfda005ff8513e9c399e3b0d7c296098078830c2a0e7aa3,43.0,2.0,0000003c97989a1d7273e250521f5445b375bc268d4a3cb3d6b3b9c2d1c88bbc,14,93.33333333333333
47,0000003c97989a1d7273e250521f5445b375bc268d4a3cb3d6b3b9c2d1c88bbc,42.0,2.0,000007387cffb73ffdff049c43b1781ce2150c729a119ac1c92e0df4c4841c88,14,93.33333333333333
48,000007387cffb73ffdff049c43b1781ce2150c729a119ac1c92e0df4c4841c88,41.0,2.0,00000ee9198a6b903889973d6ac0b9a3bc9fa6bb9bddd66b962705718a7fec98,14,93.33333333333333
49,00000ee9198a6b903889973d6ac0b9a3bc9fa6bb9bddd66b962705718a7fec98,40.0,2.0,00000cf11a01845482486110eb9354cadb54c42acfa8ae8ea10bab15812f847b,15,100.0
50,00000cf11a01845482486110eb9354cadb54c42acfa8ae8ea10bab15812f847b,39.0,2.0,0000068d08947cd9016fdeb70c1415305fbf6571ce41e7bde79d618addfb3abe,15,100.0
51,0000068d08947cd9016fdeb70c1415305fbf6571ce41e7bde79d618addfb3abe,38.0,2.0,00000fbc3116acdc180baa25b96dffd5ae1345d0e9e4f92d97d6209584d81cd8,15,100.0
52,00000fbc3116acdc180baa25b96dffd5ae1345d0e9e4f92d97d6209584d81cd8,37.0,2.0,0000033a86c9451f2684bc0371b94d90bc2bb516ee9d3e82d1611a9830902d75,15,100.0
53,0000033a86c9451f2684bc0371b94d90bc2bb516ee9d3e82d1611a9830902d75,36.0,2.0,00000a701ca641d54ddf0c3c4f60bc7f78bef797927d78f1fda7af105cae5be5,15,100.0
54,00000a701ca641d54ddf0c3c4f60bc7f78bef797927d78f1fda7af105cae5be5,35.0,2.0,000006b05840483ce6cf7436db8e73444bf8a82b9288315fa9e4d342b45a51ba,15,100.0
55,000006b05840483ce6cf7436db8e73444bf8a82b9288315fa9e4d342b45a51ba,34.0,2.0,000008a35648d230c7e5eb8e0a00a5275dc9d17f68bcd0d0be9cd35829e9d58d,15,100.0
56,000008a35648d230c7e5eb8e0a00a5275dc9d17f68bcd0d0be9cd35829e9d58d,33.0,2.0,000000b445fdbd9b633a26afe41afe57431da48e6695219574851c8206f44233,15,100.0
