,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004cff2923a364870932ba3707125e20f46238653692323a7f3e4b268001e,34.0,1.0,00000295209991f132335dc16b5954cd6c57388581ee813182264de161fbaf56,7,70.0
1,00000295209991f132335dc16b5954cd6c57388581ee813182264de161fbaf56,33.0,1.0,00000d8d6b6188eaa1e022166b7d98d33a16b8c0bd711efaacd8852a58b4c263,7,70.0
2,00000d8d6b6188eaa1e022166b7d98d33a16b8c0bd711efaacd8852a58b4c263,32.0,1.0,00000b63c514e90bdb0e9351c80b241aa9c9ee90cf6eaee1241ed802854efe67,10,100.0
3,00000b63c514e90bdb0e9351c80b241aa9c9ee90cf6eaee1241ed802854efe67,31.0,1.0,000009873199496583cadfbcff2938c18140fe48bb249625e5b1e516033cebd4,10,100.0
4,000009873199496583cadfbcff2938c18140fe48bb249625e5b1e516033cebd4,30.0,1.0,0000052104bc6f95807562b1a157b5a942cb1479761b94ae74a60872ab7cb37e,10,100.0
5,0000052104bc6f95807562b1a157b5a942cb1479761b94ae74a60872ab7cb37e,29.0,1.0,0000091df057496a07b95ab7f2d186f33b2a0415a926875f6599f7776e853947,10,100.0
6,0000091df057496a07b95ab7f2d186f33b2a0415a926875f6599f7776e853947,28.0,1.0,00000db121d1bbca9e78ef1885829fcaa9c7868e7e8b54fa35ec9fe7f0b86f58,10,100.0
7,00000db121d1bbca9e78ef1885829fcaa9c7868e7e8b54fa35ec9fe7f0b86f58,27.0,1.0,000000f21800536179ad6fccfc2014fcc4b03814683968ff09f52902b3a116c4,10,100.0
8,000000f21800536179ad6fccfc2014fcc4b03814683968ff09f52902b3a116c4,26.0,1.0,000000870782267d78990370a45a6aa20435cbafa9cd16e2a68f77d58c83b1c1,10,100.0
9,000000870782267d78990370a45a6aa20435cbafa9cd16e2a68f77d58c83b1c1,25.0,1.0,00000032381c36ea15bcac694d9bb2ce25b9d576e14461ab1e00a6819c5fab59,10,100.0
10,00000032381c36ea15bcac694d9bb2ce25b9d576e14461ab1e00a6819c5fab59,24.0,1.0,00000f88525f63e112b5b5b896627aff5601a239b9f1ca9340c8f401d91992c0,10,100.0
11,00000f88525f63e112b5b5b896627aff5601a239b9f1ca9340c8f401d91992c0,23.0,1.0,000007b91f18a17ebf10ee5bf1abf13da1a17c3cb8e6cab25ee7c2376b95dd0e,10,100.0
12,000007b91f18a17ebf10ee5bf1abf13da1a17c3cb8e6cab25ee7c2376b95dd0e,22.0,1.0,0000055d88397e5ffceebbc1b0f3fd76aca9ee977d04c5e5c3df85a92eaffad3,10,100.0
13,0000055d88397e5ffceebbc1b0f3fd76aca9ee977d04c5e5c3df85a92eaffad3,21.0,1.0,00000c5496ea871aeeff39e36ee800c9e72fd80ac432213b0dde1fac3fdd8640,10,100.0
14,00000c5496ea871aeeff39e36ee800c9e72fd80ac432213b0dde1fac3fdd8640,20.0,1.0,00000c98b8f5fe9d6ad14ba365f4ecf36034647b80eaac8aeefc105c169495f2,10,100.0
15,00000c98b8f5fe9d6ad14ba365f4ecf36034647b80eaac8aeefc105c169495f2,19.0,1.0,00000d43a3a69427617dbfdc1c29a42077fc2c26049da25bd33375e7ec25de69,10,100.0
16,00000d43a3a69427617dbfdc1c29a42077fc2c26049da25bd33375e7ec25de69,18.0,1.0,00000007338761e3291afd5304399bac62b9a75b95e1f017de6c8f4008143f6b,10,100.0
17,00000007338761e3291afd5304399bac62b9a75b95e1f017de6c8f4008143f6b,17.0,1.0,0000062f3c6fc36c68297831381cc60b7c32cd33d8fbf03d1d6121c9fc387075,10,100.0
18,0000062f3c6fc36c68297831381cc60b7c32cd33d8fbf03d1d6121c9fc387075,16.0,1.0,000001aa5b323d8555187f25cc95aa85c6c99bed421bc0c0c68d596be5463a85,10,100.0
19,000001aa5b323d8555187f25cc95aa85c6c99bed421bc0c0c68d596be5463a85,15.0,1.0,00000bdbfeef683a985b2c0f338767e54dd18fcda99d7c7c08b07bca85936f2c,10,100.0
20,00000bdbfeef683a985b2c0f338767e54dd18fcda99d7c7c08b07bca85936f2c,14.0,1.0,0000020effc4690e0cc428886d527ac96464a1d5221b845dcbf41c20bbeee08f,10,100.0
21,0000020effc4690e0cc428886d527ac96464a1d5221b845dcbf41c20bbeee08f,13.0,1.0,0000074b9c5cc073ea8d257faa99fdaee55fb3fe58e2bc0a6e1a764906e74422,10,100.0
22,0000074b9c5cc073ea8d257faa99fdaee55fb3fe58e2bc0a6e1a764906e74422,12.0,1.0,00000a6f3147e957f3adf5b85c06ef1c0a138161e0e117bf628a4383ed9307d5,10,100.0
23,00000a6f3147e957f3adf5b85c06ef1c0a138161e0e117bf628a4383ed9307d5,11.0,1.0,00000194d630fa0469c0224bfae7babf94a6b56f8d33c418bb67234aee68ad75,10,100.0
24,00000194d630fa0469c0224bfae7babf94a6b56f8d33c418bb67234aee68ad75,10.0,1.0,000003061565b7ea5de3cf6dc639d1fc756bd0ef7ed58e8d04bf923504762c3a,10,100.0
25,000003061565b7ea5de3cf6dc639d1fc756bd0ef7ed58e8d04bf923504762c3a,9.0,1.0,0000088c9a882505a3466d23a7bb931b9ee1d144b7a8b4ee9fc22e09d0ce4352,10,100.0
26,0000088c9a882505a3466d23a7bb931b9ee1d144b7a8b4ee9fc22e09d0ce4352,8.0,1.0,00000f67dc6cffbc55c821034ae58ad20c73b486bc6825f8f961b7117563eaa4,10,100.0
27,00000f67dc6cffbc55c821034ae58ad20c73b486bc6825f8f961b7117563eaa4,7.0,1.0,000000dfdcc115b9d9af9349e68e6c819f9983f5551ba755b6604a746bdf5f9a,10,100.0
28,000000dfdcc115b9d9af9349e68e6c819f9983f5551ba755b6604a746bdf5f9a,6.0,1.0,00000b4f847f9b6c99e019a67bb662cd36ac3ebc264aa9029b2a7db218afbf7f,10,100.0
29,00000b4f847f9b6c99e019a67bb662cd36ac3ebc264aa9029b2a7db218afbf7f,5.0,1.0,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,10,100.0
30,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,4.0,1.0,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,10,100.0
31,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
32,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
33,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,000004cff2923a364870932ba3707125e20f46238653692323a7f3e4b268001e,34.0,2.0,00000295209991f132335dc16b5954cd6c57388581ee813182264de161fbaf56,7,70.0
36,00000295209991f132335dc16b5954cd6c57388581ee813182264de161fbaf56,33.0,2.0,00000d8d6b6188eaa1e022166b7d98d33a16b8c0bd711efaacd8852a58b4c263,7,70.0
37,00000d8d6b6188eaa1e022166b7d98d33a16b8c0bd711efaacd8852a58b4c263,32.0,2.0,00000b63c514e90bdb0e9351c80b241aa9c9ee90cf6eaee1241ed802854efe67,10,100.0
38,00000b63c514e90bdb0e9351c80b241aa9c9ee90cf6eaee1241ed802854efe67,31.0,2.0,000009873199496583cadfbcff2938c18140fe48bb249625e5b1e516033cebd4,10,100.0
39,000009873199496583cadfbcff2938c18140fe48bb249625e5b1e516033cebd4,30.0,2.0,0000052104bc6f95807562b1a157b5a942cb1479761b94ae74a60872ab7cb37e,10,100.0
40,0000052104bc6f95807562b1a157b5a942cb1479761b94ae74a60872ab7cb37e,29.0,2.0,0000091df057496a07b95ab7f2d186f33b2a0415a926875f6599f7776e853947,10,100.0
41,0000091df057496a07b95ab7f2d186f33b2a0415a926875f6599f7776e853947,28.0,2.0,00000db121d1bbca9e78ef1885829fcaa9c7868e7e8b54fa35ec9fe7f0b86f58,10,100.0
42,00000db121d1bbca9e78ef1885829fcaa9c7868e7e8b54fa35ec9fe7f0b86f58,27.0,2.0,000000f21800536179ad6fccfc2014fcc4b03814683968ff09f52902b3a116c4,10,100.0
43,000000f21800536179ad6fccfc2014fcc4b03814683968ff09f52902b3a116c4,26.0,2.0,000000870782267d78990370a45a6aa20435cbafa9cd16e2a68f77d58c83b1c1,10,100.0
44,000000870782267d78990370a45a6aa20435cbafa9cd16e2a68f77d58c83b1c1,25.0,2.0,00000032381c36ea15bcac694d9bb2ce25b9d576e14461ab1e00a6819c5fab59,10,100.0
45,00000032381c36ea15bcac694d9bb2ce25b9d576e14461ab1e00a6819c5fab59,24.0,2.0,00000f88525f63e112b5b5b896627aff5601a239b9f1ca9340c8f401d91992c0,10,100.0
46,00000f88525f63e112b5b5b896627aff5601a239b9f1ca9340c8f401d91992c0,23.0,2.0,000007b91f18a17ebf10ee5bf1abf13da1a17c3cb8e6cab25ee7c2376b95dd0e,10,100.0
47,000007b91f18a17ebf10ee5bf1abf13da1a17c3cb8e6cab25ee7c2376b95dd0e,22.0,2.0,0000055d88397e5ffceebbc1b0f3fd76aca9ee977d04c5e5c3df85a92eaffad3,10,100.0
48,0000055d88397e5ffceebbc1b0f3fd76aca9ee977d04c5e5c3df85a92eaffad3,21.0,2.0,00000c5496ea871aeeff39e36ee800c9e72fd80ac432213b0dde1fac3fdd8640,10,100.0
49,00000c5496ea871aeeff39e36ee800c9e72fd80ac432213b0dde1fac3fdd8640,20.0,2.0,00000c98b8f5fe9d6ad14ba365f4ecf36034647b80eaac8aeefc105c169495f2,10,100.0
50,00000c98b8f5fe9d6ad14ba365f4ecf36034647b80eaac8aeefc105c169495f2,19.0,2.0,00000d43a3a69427617dbfdc1c29a42077fc2c26049da25bd33375e7ec25de69,10,100.0
51,00000d43a3a69427617dbfdc1c29a42077fc2c26049da25bd33375e7ec25de69,18.0,2.0,00000007338761e3291afd5304399bac62b9a75b95e1f017de6c8f4008143f6b,10,100.0
