,log_time,hash,peer_id,time_of_insertion
92,2017-10-11 07:54:43.045309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.21924600000000002
49,2017-10-11 07:54:43.086897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.177658
34,2017-10-11 07:54:43.213840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050715
0,2017-10-11 07:54:43.222841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041714
214,2017-10-11 07:54:43.223267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041288000000000005
132,2017-10-11 07:54:43.223642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040913000000000005
62,2017-10-11 07:54:43.223660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040895
183,2017-10-11 07:54:43.223779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.040776
170,2017-10-11 07:54:43.223857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.040698000000000005
198,2017-10-11 07:54:43.223869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.040686
151,2017-10-11 07:54:43.224213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.040342
104,2017-10-11 07:54:43.264119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000436
21,2017-10-11 07:54:43.264246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00030900000000000003
80,2017-10-11 07:54:43.264447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00010800000000000001
118,2017-10-11 07:54:43.264555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
152,2017-10-11 07:54:47.554378,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.289823
199,2017-10-11 07:54:50.979604,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.7150490000000005
1,2017-10-11 07:54:52.254255,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.989700000000001
50,2017-10-11 07:55:00.862323,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,17.597768000000002
93,2017-10-11 07:55:01.712312,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.447757000000003
119,2017-10-11 07:55:02.578946,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.314391
2,2017-10-11 07:55:07.987827,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,24.723272
63,2017-10-11 07:55:12.229532,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,28.964977
35,2017-10-11 07:55:13.379614,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,30.115059000000002
215,2017-10-11 07:55:17.871079,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,34.606524
