,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a4684dc44fa734ae7408856a93e57973c9c9cd211b4f9b954ac3181f463,48.0,1.0,00000cb6e1eb007e49050bbf4aceb64272b1599f26fc6359c071682895565e10,3,30.0
1,00000cb6e1eb007e49050bbf4aceb64272b1599f26fc6359c071682895565e10,47.0,1.0,00000789f12c475202aaa881ec1c108b03cd751904632de0609a7ede0f73bbdc,9,90.0
2,00000789f12c475202aaa881ec1c108b03cd751904632de0609a7ede0f73bbdc,46.0,1.0,00000832bc401423c4699d44cf2994c6b78cbbc3bc08be9c461f3b6ad193aa43,9,90.0
3,00000832bc401423c4699d44cf2994c6b78cbbc3bc08be9c461f3b6ad193aa43,45.0,1.0,000001b11d22223e2c50d98f4e1844c3db8d3d40e6430e82c000e71917396b6c,9,90.0
4,000001b11d22223e2c50d98f4e1844c3db8d3d40e6430e82c000e71917396b6c,44.0,1.0,00000d45ec3549fa92a753ad1bbd7449c07fea3094acec52621a987906e2a34c,10,100.0
5,00000d45ec3549fa92a753ad1bbd7449c07fea3094acec52621a987906e2a34c,43.0,1.0,000000eb5590ef5a70488b1a04b64cb4321a578479a12ffaa91d5e50c1d0818d,10,100.0
6,000000eb5590ef5a70488b1a04b64cb4321a578479a12ffaa91d5e50c1d0818d,42.0,1.0,000007a3b6abf29985105705ef9bc68a42f2bae55167723906e231c4ff16d786,10,100.0
7,000007a3b6abf29985105705ef9bc68a42f2bae55167723906e231c4ff16d786,41.0,1.0,0000022210940895e3886dffe4418c17d7a6fba132e0e662b341b687fbbf0cfa,10,100.0
8,0000022210940895e3886dffe4418c17d7a6fba132e0e662b341b687fbbf0cfa,40.0,1.0,00000048bfee65fe42e641856123d5c12097e917b1d8a39eb357ae0cd30bfbb9,10,100.0
9,00000048bfee65fe42e641856123d5c12097e917b1d8a39eb357ae0cd30bfbb9,39.0,1.0,00000693422d6c566ea8145ab0a6d25129c7af1db5fe880cd560289ec71bedd6,10,100.0
10,00000693422d6c566ea8145ab0a6d25129c7af1db5fe880cd560289ec71bedd6,38.0,1.0,0000097f143f27a81274d615478b0027c5587a62712ab6c759d900261edb33de,10,100.0
11,0000097f143f27a81274d615478b0027c5587a62712ab6c759d900261edb33de,37.0,1.0,00000232eea4907c783054579f788c8adb28cac8061aefa4bae4e0a9e22bc1f1,10,100.0
12,00000232eea4907c783054579f788c8adb28cac8061aefa4bae4e0a9e22bc1f1,36.0,1.0,0000044c5c961e55115114baa4bb86f05e7839c2dad295d05423698f4b092e9c,10,100.0
13,0000044c5c961e55115114baa4bb86f05e7839c2dad295d05423698f4b092e9c,35.0,1.0,000009e2a330ca19edea8c9b7805100b80f47bae77759e15feb69ec19a0c775f,10,100.0
14,000009e2a330ca19edea8c9b7805100b80f47bae77759e15feb69ec19a0c775f,34.0,1.0,000007ec808cac6589145912a78c9733e98509cb01506a7311397e463a188a2a,10,100.0
15,000007ec808cac6589145912a78c9733e98509cb01506a7311397e463a188a2a,33.0,1.0,00000217e3726c5320307af0a072d0c0f4c2ee3283290e4d24e2264dab994410,10,100.0
