,log_time,hash,peer_id,time_of_insertion
79,2017-10-15 21:25:45.808706,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,8.588964
509,2017-10-15 21:25:48.092105,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,10.872363
510,2017-10-15 21:25:48.608706,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,11.388964000000001
300,2017-10-15 21:25:48.658720,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,11.438978
379,2017-10-15 21:25:54.618720,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,17.398978
0,2017-10-15 21:25:54.651949,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,17.432207000000002
1,2017-10-15 21:25:54.676968,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,17.457226000000002
80,2017-10-15 21:25:54.927082,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,17.707340000000002
81,2017-10-15 21:25:54.951831,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,17.732089000000002
590,2017-10-15 21:25:56.937058,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,19.717316
591,2017-10-15 21:26:00.343639,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.123897000000003
592,2017-10-15 21:26:00.368377,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,23.148635000000002
301,2017-10-15 21:26:04.218511,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,26.998769000000003
455,2017-10-15 21:26:05.218522,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,27.99878
456,2017-10-15 21:26:05.243290,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,28.023548
230,2017-10-15 21:26:06.926723,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,29.706981000000003
