,log_time,hash,peer_id,time_of_insertion
46,2017-10-15 11:15:02.234848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.16753600000000002
34,2017-10-15 11:15:02.256118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.146266
11,2017-10-15 11:15:02.378027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024357
16,2017-10-15 11:15:02.378384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024
87,2017-10-15 11:15:02.378611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023773000000000002
123,2017-10-15 11:15:02.378747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.023637000000000002
49,2017-10-15 11:15:02.379049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023335
93,2017-10-15 11:15:02.379493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022891
0,2017-10-15 11:15:02.379583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022801000000000002
105,2017-10-15 11:15:02.379994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.02239
30,2017-10-15 11:15:02.380197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022187000000000002
99,2017-10-15 11:15:02.380365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022019
6,2017-10-15 11:15:02.399067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.003317
63,2017-10-15 11:15:02.399116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.003268
38,2017-10-15 11:15:02.399815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002569
81,2017-10-15 11:15:02.400156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002228
114,2017-10-15 11:15:02.400224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00216
70,2017-10-15 11:15:02.400645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001739
128,2017-10-15 11:15:02.401043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0013410000000000002
109,2017-10-15 11:15:02.401244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0011400000000000002
60,2017-10-15 11:15:02.401314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00107
54,2017-10-15 11:15:02.401973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000411
23,2017-10-15 11:15:02.402082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000302
67,2017-10-15 11:15:02.402318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-6.6e-05
74,2017-10-15 11:15:02.402384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
35,2017-10-15 11:15:07.064770,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.662386000000001
100,2017-10-15 11:15:07.872827,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,5.470443
1,2017-10-15 11:15:08.656502,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.254118
82,2017-10-15 11:15:29.497808,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,27.095424
88,2017-10-15 11:15:32.831019,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,30.428635000000003
89,2017-10-15 11:15:44.324086,00000c3ac3410196a33f7758b02778a4412d8d9ae24b3f2f5f60a9302d0ab6ee,18,41.921702
39,2017-10-15 11:15:44.332612,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,41.930228
12,2017-10-15 11:15:56.215681,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,3,53.813297000000006
115,2017-10-15 11:16:02.216001,0000003e00b55c75cff45a6522b181a9e8e8c745d615ad25958c8390353f1bd5,23,59.813617
24,2017-10-15 11:16:18.165656,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,5,75.763272
94,2017-10-15 11:16:19.915201,0000085d40e07f603c75cc0435e6be521596bdb8bce30cc4ba747e8f3c1013bf,19,77.512817
83,2017-10-15 11:16:26.248222,00000d614f22479f1d327a96ba703073052782a48c6028e9395554bf539b5526,17,83.845838
95,2017-10-15 11:16:29.506734,000000155d3877bc74389be486fc68311a156e0e8bbb3b2278afef336f77c0c8,19,87.10435000000001
75,2017-10-15 11:16:33.673322,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,16,91.270938
40,2017-10-15 11:16:39.665070,000005ec2209b46e00a04e8ba58fee98ef75b550cf59800367782993d8fc0ba5,8,97.262686
36,2017-10-15 11:16:53.906977,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,7,111.504593
50,2017-10-15 11:16:58.648126,00000d33df3b9d0582322b878e3818c3dad6ae597f9008575513a450a59f172c,10,116.245742
17,2017-10-15 11:17:14.414281,00000d1869e830654ec2b0927810fccbde7bb4a6eaf2d06ef6def4f26b37d7c6,4,132.011897
90,2017-10-15 11:17:16.023074,000007ed4180490efc5df3420598e425244dd0e32fad19595130ed93200aed6f,18,133.62069
116,2017-10-15 11:17:24.930937,000008ed8f43354f064194da18c4f664cab90091d3d1d6c6f0388d91d96fbe2a,23,142.52855300000002
41,2017-10-15 11:17:30.922208,00000441415f840513261f2a13b70ebc395513e5734b3e06fd846c359698d754,8,148.519824
