,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000432f4c63fde954d9f56ed7a09c38f1d1759e3757c7f07964ab6588a8003,31.0,1.0,00000a82ef9658b7f3766e484ef6a3cb985b1f653cef073d9b5c417d9be4ba6d,1,6.666666666666667
1,00000a82ef9658b7f3766e484ef6a3cb985b1f653cef073d9b5c417d9be4ba6d,30.0,1.0,00000c1a1c7b64f05d9aa61848a74580027cce1cd7303b573ff7c03b9237e618,1,6.666666666666667
2,00000c1a1c7b64f05d9aa61848a74580027cce1cd7303b573ff7c03b9237e618,29.0,1.0,000005d642e2a1f41cc51c756ccd328ed718155686c4c34c9fddb8c3355ffb94,15,100.0
3,000005d642e2a1f41cc51c756ccd328ed718155686c4c34c9fddb8c3355ffb94,28.0,1.0,00000def6c4190fcb096fa9c893b235b79cfe25124457afddf96390fd6ee8e09,15,100.0
4,00000def6c4190fcb096fa9c893b235b79cfe25124457afddf96390fd6ee8e09,27.0,1.0,00000d96535b331189fe9ab3fd04a6d7e4a3246d91b851ae8fdab3ec49bd7711,15,100.0
5,00000d96535b331189fe9ab3fd04a6d7e4a3246d91b851ae8fdab3ec49bd7711,26.0,1.0,000001d82775e367bff1d4c297dfd624a11c19fcf837d9a03f8bbe31fa7f2987,15,100.0
6,000001d82775e367bff1d4c297dfd624a11c19fcf837d9a03f8bbe31fa7f2987,25.0,1.0,00000b2a32bf111a645c0476d3a446c0b5016a273c8b38f4d87c4061ba8b616a,15,100.0
7,00000b2a32bf111a645c0476d3a446c0b5016a273c8b38f4d87c4061ba8b616a,24.0,1.0,0000024ca469c2e9db9c271c68b5c0b04afba54909264ad628005bd6bd0641fa,15,100.0
8,0000024ca469c2e9db9c271c68b5c0b04afba54909264ad628005bd6bd0641fa,23.0,1.0,0000005e3fff344e7c52e0a2454f65c61a48e7b52f2481bee8f1af32b65d7137,15,100.0
9,0000005e3fff344e7c52e0a2454f65c61a48e7b52f2481bee8f1af32b65d7137,22.0,1.0,0000003f93f917bffc60fdbf897de0ea9fb39281ed326c5c99f21ce42a4b304f,15,100.0
10,0000003f93f917bffc60fdbf897de0ea9fb39281ed326c5c99f21ce42a4b304f,21.0,1.0,00000e5b86d112133c4937d6b2bb6bc7d97561431e05d7f59627ead91b6f069f,15,100.0
11,00000e5b86d112133c4937d6b2bb6bc7d97561431e05d7f59627ead91b6f069f,20.0,1.0,000005fd300157f364d05debac230efece0b6d26391d3cac69066f6570e75819,15,100.0
12,000005fd300157f364d05debac230efece0b6d26391d3cac69066f6570e75819,19.0,1.0,0000011e89911c66b14e64148b35bc6c68b41bcc5d9d251a2ddf6a6f721a3229,15,100.0
13,0000011e89911c66b14e64148b35bc6c68b41bcc5d9d251a2ddf6a6f721a3229,18.0,1.0,0000017c0a4af2ac6be50e89aefad413bb82e16d58f62ac1ddb72d21f56d01ec,15,100.0
14,0000017c0a4af2ac6be50e89aefad413bb82e16d58f62ac1ddb72d21f56d01ec,17.0,1.0,0000080e16fe3cb31c198a178fbb4bc2b8bcbc70f7f01ba1de42e5831d5bdd15,15,100.0
15,0000080e16fe3cb31c198a178fbb4bc2b8bcbc70f7f01ba1de42e5831d5bdd15,16.0,1.0,00000cc0aa4166dd3816d0f112807c671d1e7e67e6513398b48a2e66f35adcc3,15,100.0
