,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004f90b1c09ec23fa2a0f1eb2123fa77f33fe9b211d8f61131e6c9fee293d,36.0,1.0,00000c5cca6b78d23d1290d8d1fc612220762c0a7078f117ca21b0a3c940fc58,8,53.333333333333336
1,00000c5cca6b78d23d1290d8d1fc612220762c0a7078f117ca21b0a3c940fc58,35.0,1.0,00000cb4a03aaa9db45f392a3755f8eb460d1e525ad2d1d1274aa0841c245bef,8,53.333333333333336
2,00000cb4a03aaa9db45f392a3755f8eb460d1e525ad2d1d1274aa0841c245bef,34.0,1.0,000003e906e1c5308f78e83346f5923581b76b42916970a59f8c25257a7eb5a7,11,73.33333333333333
3,000003e906e1c5308f78e83346f5923581b76b42916970a59f8c25257a7eb5a7,33.0,1.0,000006585dbc7cf60bd9459ec169dda4812d0c7de9fbbd44d9dc64362298e6e3,11,73.33333333333333
4,000006585dbc7cf60bd9459ec169dda4812d0c7de9fbbd44d9dc64362298e6e3,32.0,1.0,000001ff7e90a4f76348d8f9b8c69c85793b9febdd5cf53027c13a6a1290f4b3,11,73.33333333333333
5,000001ff7e90a4f76348d8f9b8c69c85793b9febdd5cf53027c13a6a1290f4b3,31.0,1.0,00000e6c35e1393ff9af98b3a03d057224c565f993c43e386c531c4120291248,11,73.33333333333333
6,00000e6c35e1393ff9af98b3a03d057224c565f993c43e386c531c4120291248,30.0,1.0,000006763ac58400117f30acbedf4d1a4d12fddbd7cb80dd4391f26ed61db004,11,73.33333333333333
7,000006763ac58400117f30acbedf4d1a4d12fddbd7cb80dd4391f26ed61db004,29.0,1.0,00000e5ec9d0ade53dd826a9f92b174a08c154940c6bf0efed4bfc657b3f92f1,11,73.33333333333333
8,00000e5ec9d0ade53dd826a9f92b174a08c154940c6bf0efed4bfc657b3f92f1,28.0,1.0,000007d6a5aa9cb7b8ad8fab163491ec46cf8b90f7c4f1c58f127c05e6fa405b,15,100.0
9,000007d6a5aa9cb7b8ad8fab163491ec46cf8b90f7c4f1c58f127c05e6fa405b,27.0,1.0,00000f048a1cc6771cf8fcad79f43c6f0ec1f2c47a1f82e18052cab703985d2b,15,100.0
10,00000f048a1cc6771cf8fcad79f43c6f0ec1f2c47a1f82e18052cab703985d2b,26.0,1.0,000009be99cdd24e9eaf91378b03b62bd7382b5d298b1dc3d9f1d97de306fa58,15,100.0
11,000009be99cdd24e9eaf91378b03b62bd7382b5d298b1dc3d9f1d97de306fa58,25.0,1.0,0000044daef8fc3fce4a854a467e188b2edf2c7c0478d2d53896ca132d2ff03f,15,100.0
12,0000044daef8fc3fce4a854a467e188b2edf2c7c0478d2d53896ca132d2ff03f,24.0,1.0,000001c60774b90e2e77d5c77b87e8ca34e68dff9e029bfb36064192ebef39aa,15,100.0
13,000001c60774b90e2e77d5c77b87e8ca34e68dff9e029bfb36064192ebef39aa,23.0,1.0,00000492a60314821d7f4d53cff3a7c0f0a168ebdf9261277c2ed42ccd6365dd,15,100.0
14,00000492a60314821d7f4d53cff3a7c0f0a168ebdf9261277c2ed42ccd6365dd,22.0,1.0,00000aa6730066787fecd9112bb15ef7cb47f46b864b4d3235809a209f951d2c,15,100.0
15,00000aa6730066787fecd9112bb15ef7cb47f46b864b4d3235809a209f951d2c,21.0,1.0,0000018e26c35dc56d5b5a4754736f4862ac505ff9fbf8eb530cd72c4d88f802,15,100.0
16,0000018e26c35dc56d5b5a4754736f4862ac505ff9fbf8eb530cd72c4d88f802,20.0,1.0,00000d5caa54c335affed02625136b12e67d9244f4122c41471cb9da4d5f1ca3,15,100.0
17,00000d5caa54c335affed02625136b12e67d9244f4122c41471cb9da4d5f1ca3,19.0,1.0,000004a4f2dbc35ef7ff2f53b3d1de8d73333dbb762159e9422b95b4d3250468,15,100.0
18,000004a4f2dbc35ef7ff2f53b3d1de8d73333dbb762159e9422b95b4d3250468,18.0,1.0,00000cc4ac4ccb64756902165df3388b586adf4055c3713dc06127e51f03b167,15,100.0
19,00000cc4ac4ccb64756902165df3388b586adf4055c3713dc06127e51f03b167,17.0,1.0,000006defb9736238fc0007f827804e99f31a3760c8b1fe36ec4ad26325df541,15,100.0
20,000006defb9736238fc0007f827804e99f31a3760c8b1fe36ec4ad26325df541,16.0,1.0,000004fc401fbece19a667e4e9f50db4b28efc128a0c876ef81e1e513db9dc2c,15,100.0
21,000004fc401fbece19a667e4e9f50db4b28efc128a0c876ef81e1e513db9dc2c,15.0,1.0,00000e2f83f44adf8e56e4e3c2c009b14d9d8c957f6f6f17956a3354bd38d98c,15,100.0
22,00000e2f83f44adf8e56e4e3c2c009b14d9d8c957f6f6f17956a3354bd38d98c,14.0,1.0,00000c9f441c0028ae68d57d9c9840ab1de4399f375bb65bc6496e653333f1ad,15,100.0
23,00000c9f441c0028ae68d57d9c9840ab1de4399f375bb65bc6496e653333f1ad,13.0,1.0,0000052edbf104904678b6b9672baa5d897f1bc4bca2edc232280835acecd137,15,100.0
24,0000052edbf104904678b6b9672baa5d897f1bc4bca2edc232280835acecd137,12.0,1.0,00000d3708e405dc5254ed45ea8bbfd01241b6c922f42eb02d0c075e5da33313,15,100.0
25,00000d3708e405dc5254ed45ea8bbfd01241b6c922f42eb02d0c075e5da33313,11.0,1.0,0000039dced245c7159b75f2b64543ab00bad6f2a806fe31e772a23ba790e299,15,100.0
26,0000039dced245c7159b75f2b64543ab00bad6f2a806fe31e772a23ba790e299,10.0,1.0,0000045ef57dab0b01f30a147a40635499f48b3ae1b7a9444a9e99c6c887fc36,15,100.0
27,0000045ef57dab0b01f30a147a40635499f48b3ae1b7a9444a9e99c6c887fc36,9.0,1.0,0000007d90c67ceea4b892cd7ca4862085d18528ecbdeed80c4ef30efa5aa817,15,100.0
28,0000007d90c67ceea4b892cd7ca4862085d18528ecbdeed80c4ef30efa5aa817,8.0,1.0,00000a6224966c1dab0f9201e3e42ae15c5ab3a12e2b78d607a18449cdd89e76,15,100.0
