,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005706fe5929233902192a54d7aaee06a6e7ce2431c79eab0ac029f11ff95,32.0,1.0,0000020dc613a96e7c261d276b05d1ea11a8dc07e835e6d38456c75bd128f174,6,40.0
1,0000020dc613a96e7c261d276b05d1ea11a8dc07e835e6d38456c75bd128f174,31.0,1.0,0000080716556225f4037fa57bcd34b767bf8a3104cffe703bc8d95e44a3749b,8,53.333333333333336
2,0000080716556225f4037fa57bcd34b767bf8a3104cffe703bc8d95e44a3749b,30.0,1.0,00000868d2b80416f19646b5f02bbc0e0b2569587815cb1ba851dde2c8e10840,15,100.0
3,00000868d2b80416f19646b5f02bbc0e0b2569587815cb1ba851dde2c8e10840,29.0,1.0,000000b6d4d8c34e2c5c91ef8855606a09da04e2dfad3b316fcb1b4c723996b8,15,100.0
4,000000b6d4d8c34e2c5c91ef8855606a09da04e2dfad3b316fcb1b4c723996b8,28.0,1.0,00000e03ab1271790c967777e6c83f93ad67da2c29fa530cde1ab618e94fea1b,15,100.0
5,00000e03ab1271790c967777e6c83f93ad67da2c29fa530cde1ab618e94fea1b,27.0,1.0,000007e75c110d82a7710666bf2d14d7edefd2d5ff2449de08a0cb6dfe774e25,15,100.0
6,000007e75c110d82a7710666bf2d14d7edefd2d5ff2449de08a0cb6dfe774e25,26.0,1.0,0000037b76c8a8067837a9f24e247b9ba72178ffd95249bc7b49a20abcf91940,15,100.0
7,0000037b76c8a8067837a9f24e247b9ba72178ffd95249bc7b49a20abcf91940,25.0,1.0,00000bbe484883baa083e041bbfb8f085e267688b5b6d6159f74c4ca96071472,15,100.0
8,00000bbe484883baa083e041bbfb8f085e267688b5b6d6159f74c4ca96071472,24.0,1.0,00000a25d8e1aecda8f3ba802160a46870aa59073d3943ff187a085f9d368974,15,100.0
9,00000a25d8e1aecda8f3ba802160a46870aa59073d3943ff187a085f9d368974,23.0,1.0,000003c40e9399e7c1aadf33abb15d851a9660d7ff6cc593eeb1937cbfa6faad,15,100.0
10,000003c40e9399e7c1aadf33abb15d851a9660d7ff6cc593eeb1937cbfa6faad,22.0,1.0,000004c736a3ffffd7b12f815ece601cd0e1745f3300983086726c24b5d60dfb,15,100.0
11,000004c736a3ffffd7b12f815ece601cd0e1745f3300983086726c24b5d60dfb,21.0,1.0,0000057a8fa201d37904b08c42301a7d140311e786401ac4f7e76135b9126f23,15,100.0
12,0000057a8fa201d37904b08c42301a7d140311e786401ac4f7e76135b9126f23,20.0,1.0,0000062c19886fe21fd6647edbc46cabb5fa4b49a65e87454e63819372431df4,15,100.0
13,0000062c19886fe21fd6647edbc46cabb5fa4b49a65e87454e63819372431df4,19.0,1.0,0000047ab6b94469e702a869bbc9d2d7cc8726500903558026f9459251482c69,15,100.0
14,0000047ab6b94469e702a869bbc9d2d7cc8726500903558026f9459251482c69,18.0,1.0,00000e0a9a6413f588926d8b8c99dcc9d8621c6514593348b932c7fef162e335,15,100.0
15,00000e0a9a6413f588926d8b8c99dcc9d8621c6514593348b932c7fef162e335,17.0,1.0,000002728b04e1e72309f51f95362d77d529d4b3eb3d119cf3fa666232d3b49f,15,100.0
16,000002728b04e1e72309f51f95362d77d529d4b3eb3d119cf3fa666232d3b49f,16.0,1.0,0000081e24d4d7ed31c90ec50ad4f29f8a27a9bcc7e55b544a9472937f65c6d0,15,100.0
17,0000081e24d4d7ed31c90ec50ad4f29f8a27a9bcc7e55b544a9472937f65c6d0,15.0,1.0,00000d8c1ed733ef58d5a113358a1da269b6aac05f8e40fbc050eb2234f11244,15,100.0
18,00000d8c1ed733ef58d5a113358a1da269b6aac05f8e40fbc050eb2234f11244,14.0,1.0,00000016272ebfee5dc7d1b5fe42bc076c2255bd84b34eadff32a2318df9858e,15,100.0
19,00000016272ebfee5dc7d1b5fe42bc076c2255bd84b34eadff32a2318df9858e,13.0,1.0,000005756c26da605e9b79cb2116e5cbcc43318270be81bd6ba0ac547dd2a1b8,15,100.0
20,000005756c26da605e9b79cb2116e5cbcc43318270be81bd6ba0ac547dd2a1b8,12.0,1.0,00000cb671850278b31b22e8854d9ba7b0067bdfcfaa20b42f0a0273ae385efc,15,100.0
21,00000cb671850278b31b22e8854d9ba7b0067bdfcfaa20b42f0a0273ae385efc,11.0,1.0,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,15,100.0
22,000001ff490576e440ef7b93cfa84e7c1c89c4ac765da89693078d1adcc97bdf,10.0,1.0,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,15,100.0
23,000002ee2fa06fbf184d247dd9d470ca24acae08fb4d01ed8727aad4b7a58fa7,9.0,1.0,000003f355b9b120ca5407a8fdfc89dbae7c5dea2240f97cf058c2022c622ab8,15,100.0
