,log_time,hash,peer_id,time_of_insertion
685,2017-10-20 22:55:30.274489,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,7.281865000000001
385,2017-10-20 22:55:33.629626,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,10.637002
0,2017-10-20 22:55:33.732298,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,10.739674
96,2017-10-20 22:55:48.640401,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,25.647777
478,2017-10-20 22:55:49.815393,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,26.822769
433,2017-10-20 22:55:53.773631,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,30.781007000000002
145,2017-10-20 22:55:54.365236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,31.372612000000004
331,2017-10-20 22:55:57.656976,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,34.664352
1,2017-10-20 22:55:57.707020,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,34.714396
434,2017-10-20 22:55:58.390504,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,35.39788
435,2017-10-20 22:55:58.423602,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,10,35.430978
686,2017-10-20 22:55:59.565194,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,36.57257
580,2017-10-20 22:56:02.706848,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,39.714224
581,2017-10-20 22:56:02.739872,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,39.747248
687,2017-10-20 22:56:03.773750,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,40.781126
50,2017-10-20 22:56:03.823773,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,40.831149
51,2017-10-20 22:56:03.856808,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2,40.864184
52,2017-10-20 22:56:03.890232,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,2,40.897608000000005
146,2017-10-20 22:56:05.165253,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,42.172629
147,2017-10-20 22:56:05.198685,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,42.206061000000005
582,2017-10-20 22:56:05.248678,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,42.256054000000006
583,2017-10-20 22:56:05.298691,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,13,42.306067000000006
479,2017-10-20 22:56:06.041277,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,43.048653
386,2017-10-20 22:56:06.365942,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,43.373318000000005
480,2017-10-20 22:56:06.415947,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,11,43.423323
193,2017-10-20 22:56:07.616163,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,44.623539
194,2017-10-20 22:56:07.649099,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,44.656475
195,2017-10-20 22:56:07.682718,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,5,44.690094
53,2017-10-20 22:56:08.024453,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,45.031829
481,2017-10-20 22:56:08.082657,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,11,45.090033000000005
633,2017-10-20 22:56:10.740918,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,47.748294
634,2017-10-20 22:56:10.774172,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,14,47.781548
97,2017-10-20 22:56:11.782831,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,48.790207
98,2017-10-20 22:56:11.815850,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,48.823226000000005
635,2017-10-20 22:56:11.866086,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,48.873462
636,2017-10-20 22:56:11.899170,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,14,48.906546000000006
284,2017-10-20 22:56:12.732803,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,49.740179000000005
285,2017-10-20 22:56:12.765942,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,7,49.773318
148,2017-10-20 22:56:16.257796,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,4,53.26517200000001
584,2017-10-20 22:56:20.812204,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,13,57.81958
235,2017-10-20 22:56:21.457193,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,58.464569000000004
236,2017-10-20 22:56:21.482048,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,58.48942400000001
237,2017-10-20 22:56:21.507328,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,6,58.514704
482,2017-10-20 22:56:28.507040,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,11,65.514416
332,2017-10-20 22:56:29.315306,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,8,66.322682
333,2017-10-20 22:56:29.348686,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,8,66.35606200000001
2,2017-10-20 22:56:31.540223,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,1,68.547599
3,2017-10-20 22:56:31.573697,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,1,68.581073
238,2017-10-20 22:56:31.773732,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,6,68.781108
436,2017-10-20 22:56:32.648442,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,10,69.65581800000001
286,2017-10-20 22:56:33.148339,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,7,70.155715
99,2017-10-20 22:56:33.388905,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,70.396281
149,2017-10-20 22:56:33.440182,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,4,70.447558
150,2017-10-20 22:56:33.464959,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,4,70.472335
151,2017-10-20 22:56:33.490114,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,4,70.49749
100,2017-10-20 22:56:33.570134,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,3,70.57751
387,2017-10-20 22:56:34.840045,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,9,71.84742100000001
585,2017-10-20 22:56:36.465070,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,13,73.472446
586,2017-10-20 22:56:36.490045,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,13,73.497421
688,2017-10-20 22:56:36.523379,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,73.530755
689,2017-10-20 22:56:36.548271,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,15,73.55564700000001
388,2017-10-20 22:56:37.014936,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,9,74.022312
54,2017-10-20 22:56:38.466856,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,2,75.474232
532,2017-10-20 22:56:42.203308,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,79.210684
533,2017-10-20 22:56:42.394994,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,12,79.40237
534,2017-10-20 22:56:42.558860,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,12,79.566236
535,2017-10-20 22:56:42.742142,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,12,79.74951800000001
536,2017-10-20 22:56:42.911683,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,12,79.919059
101,2017-10-20 22:56:43.981638,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,3,80.98901400000001
334,2017-10-20 22:56:44.631637,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,8,81.639013
637,2017-10-20 22:56:44.781475,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,14,81.78885100000001
638,2017-10-20 22:56:44.806451,000009e1a97ba1eed93e6b96a6094ba28f224cc5d551a96ae68872bb25ca305d,14,81.813827
639,2017-10-20 22:56:44.831486,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,14,81.838862
102,2017-10-20 22:56:45.473554,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,3,82.48093
55,2017-10-20 22:56:46.506564,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,2,83.51394
437,2017-10-20 22:56:48.683779,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,10,85.69115500000001
438,2017-10-20 22:56:48.714676,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,10,85.722052
239,2017-10-20 22:56:52.223130,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,6,89.230506
335,2017-10-20 22:56:53.031864,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,8,90.03924
240,2017-10-20 22:56:54.781181,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,6,91.78855700000001
389,2017-10-20 22:56:54.814722,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,9,91.82209800000001
483,2017-10-20 22:56:54.898000,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,11,91.905376
336,2017-10-20 22:56:55.598112,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,8,92.60548800000001
196,2017-10-20 22:56:56.131554,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,5,93.13893
56,2017-10-20 22:56:56.181492,0000038e431459b1635001b13e2063eca10dd25a9a50ac457d30fdcbed72b3ae,2,93.188868
587,2017-10-20 22:56:57.098167,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,13,94.10554300000001
588,2017-10-20 22:56:57.189893,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,13,94.197269
484,2017-10-20 22:56:58.473275,0000038e431459b1635001b13e2063eca10dd25a9a50ac457d30fdcbed72b3ae,11,95.48065100000001
197,2017-10-20 22:56:58.514686,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,5,95.522062
337,2017-10-20 22:56:59.131430,00000e7f1c8602e9fb54a33c62837e130dd6ba85945e655d22d2d76479b5aeb8,8,96.138806
4,2017-10-20 22:56:59.181459,00000a83d266e3e47cf5ab09d33a19c5c1b070821e9b4e5998b5cef350b2f90d,1,96.18883500000001
5,2017-10-20 22:56:59.214740,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,1,96.222116
152,2017-10-20 22:56:59.681409,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,4,96.68878500000001
153,2017-10-20 22:56:59.706272,000001566662d899225f6f11ff80e44339f46caa92643a0e41bf319a7641c378,4,96.713648
640,2017-10-20 22:57:00.798316,00000e47e07ea1cda3cab84012015b64132970f56dbf7545ff2cd16745408342,14,97.80569200000001
439,2017-10-20 22:57:00.848125,00000e27fc7553808803a68210674dfa846bc22fc99e0ff46c800f15c53821ff,10,97.855501
589,2017-10-20 22:57:02.314602,00000d0715fb91bcadd55cbb6c02c55a35c712f22777243764c51d92deab6ba6,13,99.321978
