,log_time,hash,peer_id,time_of_insertion
879,2017-10-17 11:11:15.237750,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,9.721276000000001
0,2017-10-17 11:11:16.085917,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,10.569443000000001
1219,2017-10-17 11:11:16.519751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,11.003277
70,2017-10-17 11:11:16.902848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,11.386374
1283,2017-10-17 11:11:18.177939,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,12.661465000000002
216,2017-10-17 11:11:18.228013,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,12.711539
1083,2017-10-17 11:11:18.627707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,13.111233
607,2017-10-17 11:11:19.178071,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,13.661597
287,2017-10-17 11:11:19.361601,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,13.845127000000002
143,2017-10-17 11:11:19.719490,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,14.203016000000002
673,2017-10-17 11:11:20.394751,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,14.878277
1150,2017-10-17 11:11:20.611138,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,15.094664000000002
353,2017-10-17 11:11:20.627819,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,15.111345000000002
537,2017-10-17 11:11:20.661107,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,15.144633
354,2017-10-17 11:11:20.752872,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,15.236398000000001
880,2017-10-17 11:11:22.019450,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,16.502976
538,2017-10-17 11:11:22.061123,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,16.544649
288,2017-10-17 11:11:22.769280,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,17.252806
355,2017-10-17 11:11:22.927631,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,17.411157
1084,2017-10-17 11:11:22.944214,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,17.42774
881,2017-10-17 11:11:22.961199,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,17.444725000000002
814,2017-10-17 11:11:22.969289,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,17.452815
71,2017-10-17 11:11:22.986066,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,17.469592000000002
1,2017-10-17 11:11:23.069450,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,17.552976
476,2017-10-17 11:11:23.461059,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,17.944585
1220,2017-10-17 11:11:23.511054,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,17.994580000000003
144,2017-10-17 11:11:23.544333,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,18.027859
745,2017-10-17 11:11:23.986213,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,18.469739
1284,2017-10-17 11:11:24.036227,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,18.519753
145,2017-10-17 11:11:24.253031,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,18.736557
1221,2017-10-17 11:11:25.652712,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,20.136238000000002
1151,2017-10-17 11:11:25.669379,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,20.152905
539,2017-10-17 11:11:26.511184,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,20.99471
1010,2017-10-17 11:11:26.552823,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,21.036349
952,2017-10-17 11:11:26.804929,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,21.288455000000003
674,2017-10-17 11:11:26.902739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,21.386265
477,2017-10-17 11:11:26.952954,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,21.436480000000003
675,2017-10-17 11:11:27.861050,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,22.344576
415,2017-10-17 11:11:28.052672,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,22.536198000000002
1152,2017-10-17 11:11:28.960979,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,23.444505000000003
478,2017-10-17 11:11:29.002845,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.486371000000002
1011,2017-10-17 11:11:31.027759,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,25.511285
1012,2017-10-17 11:11:32.469197,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,26.952723000000002
72,2017-10-17 11:11:32.502532,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,26.986058000000003
608,2017-10-17 11:11:32.519300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,27.002826000000002
1085,2017-10-17 11:11:32.977569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,27.461095
289,2017-10-17 11:11:34.869296,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,29.352822000000003
815,2017-10-17 11:11:35.819154,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,30.302680000000002
