,log_time,hash,peer_id,time_of_insertion
669,2017-10-15 07:52:52.806084,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,7.172898000000001
423,2017-10-15 07:52:58.031053,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.397867000000002
143,2017-10-15 07:53:00.139277,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,14.506091000000001
0,2017-10-15 07:53:01.289111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,15.655925000000002
237,2017-10-15 07:53:02.805736,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.17255
47,2017-10-15 07:53:04.938999,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,19.305813
617,2017-10-15 07:53:05.022299,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,19.389113000000002
473,2017-10-15 07:53:07.564009,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,21.930823
195,2017-10-15 07:53:11.130746,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,25.49756
144,2017-10-15 07:53:11.738973,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,26.105787000000003
92,2017-10-15 07:53:15.205289,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,29.572103000000002
334,2017-10-15 07:53:15.847005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,30.213819
524,2017-10-15 07:53:18.033102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,32.399916000000005
568,2017-10-15 07:53:18.610286,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,32.9771
1,2017-10-15 07:53:21.496983,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,1,35.863797000000005
335,2017-10-15 07:53:24.738548,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,39.105362
48,2017-10-15 07:53:26.026866,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,40.39368
93,2017-10-15 07:53:26.313474,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,3,40.680288000000004
374,2017-10-15 07:53:27.388624,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,41.755438000000005
474,2017-10-15 07:53:28.930344,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,11,43.297158
238,2017-10-15 07:53:30.738504,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,45.105318000000004
