,log_time,hash,peer_id,time_of_insertion
405,2017-10-15 21:59:36.575523,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,16.820212
742,2017-10-15 21:59:40.811927,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,21.056616
347,2017-10-15 21:59:42.253634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,22.498323000000003
546,2017-10-15 21:59:42.770634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.015323000000002
811,2017-10-15 21:59:42.903696,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,23.148385
877,2017-10-15 21:59:44.995300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.239989
177,2017-10-15 21:59:45.236879,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.481568000000003
108,2017-10-15 21:59:47.228822,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,27.473511000000002
0,2017-10-15 21:59:48.953749,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.198438000000003
240,2017-10-15 21:59:50.803482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,31.048171000000004
477,2017-10-15 21:59:50.978314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,31.223003000000002
478,2017-10-15 21:59:51.003285,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,31.247974000000003
1,2017-10-15 21:59:52.253456,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,32.498145
292,2017-10-15 21:59:54.128203,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,34.372892
293,2017-10-15 21:59:54.153220,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,34.397909000000006
622,2017-10-15 21:59:54.795948,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,35.040637000000004
623,2017-10-15 21:59:54.821006,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,35.065695000000005
109,2017-10-15 21:59:54.842976,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,35.087665
53,2017-10-15 21:59:56.097005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,36.341694000000004
54,2017-10-15 21:59:56.180327,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,36.425016
547,2017-10-15 21:59:57.838650,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,38.083339
348,2017-10-15 22:00:02.035224,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,42.279913
878,2017-10-15 22:00:04.013687,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,44.258376000000005
241,2017-10-15 22:00:04.947016,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,45.191705000000006
242,2017-10-15 22:00:04.980326,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,45.225015000000006
243,2017-10-15 22:00:05.913902,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,5,46.158591
879,2017-10-15 22:00:08.039008,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,48.283697000000004
812,2017-10-15 22:00:08.363899,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,48.608588000000005
406,2017-10-15 22:00:11.880148,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,52.12483700000001
407,2017-10-15 22:00:13.046900,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,8,53.291589
743,2017-10-15 22:00:16.738260,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,56.982949000000005
