,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000949d58dcd2fd2e62f094911248bb16f3cdf3dfbc0d5c82c9804969cb5ec,35.0,1.0,00000f32f653f5fe298622b8b1d21d8161723ce0650c30fc4373193df2804d45,14,70.0
1,00000f32f653f5fe298622b8b1d21d8161723ce0650c30fc4373193df2804d45,34.0,1.0,000000c1fc8c53748934f4c81eb9bec8d162cc1fb00265f3ca97d7be1a88aa24,14,70.0
2,000000c1fc8c53748934f4c81eb9bec8d162cc1fb00265f3ca97d7be1a88aa24,33.0,1.0,00000f67d48d8d4dfe4d7c178f904e0a77b7385a9d7e85d40d388b31859623b0,18,90.0
3,00000f67d48d8d4dfe4d7c178f904e0a77b7385a9d7e85d40d388b31859623b0,32.0,1.0,0000066dce57f181b5d3c21ff6fa0dd7f035c22aaec4e2331cd8520b0ca94998,20,100.0
4,0000066dce57f181b5d3c21ff6fa0dd7f035c22aaec4e2331cd8520b0ca94998,31.0,1.0,000008ccdf4515d8d14e2c007d74a8983d7472c9955eb1765a0e798bea191e99,20,100.0
5,000008ccdf4515d8d14e2c007d74a8983d7472c9955eb1765a0e798bea191e99,30.0,1.0,000003956b6ce49862b78534ecd7339cfe055660b04ea1ba79a9bd6f356fc581,20,100.0
6,000003956b6ce49862b78534ecd7339cfe055660b04ea1ba79a9bd6f356fc581,29.0,1.0,00000a46f5c6dd59a4c01458429fc233d3338cc988a7e6ed94034d18bc02bb1a,20,100.0
7,00000a46f5c6dd59a4c01458429fc233d3338cc988a7e6ed94034d18bc02bb1a,28.0,1.0,0000054963898099fd9997a16c5147311dec6ef65d83a0eab3221e13af47b3ba,20,100.0
8,0000054963898099fd9997a16c5147311dec6ef65d83a0eab3221e13af47b3ba,27.0,1.0,0000009b1b78aef87e8e17f18f10630b643205b3cc4a732f19b5a1dd7f2b8c36,20,100.0
9,0000009b1b78aef87e8e17f18f10630b643205b3cc4a732f19b5a1dd7f2b8c36,26.0,1.0,000003821a3bf5b9387f433e12da6d0d4e3f90f7db22ac4407f52f0c12eb63ed,20,100.0
10,000003821a3bf5b9387f433e12da6d0d4e3f90f7db22ac4407f52f0c12eb63ed,25.0,1.0,00000ed53942f65ab1bf5a317fbe1960714da2dafda5844792eb4100502f4684,20,100.0
11,00000ed53942f65ab1bf5a317fbe1960714da2dafda5844792eb4100502f4684,24.0,1.0,000000999ab4367a50a5b7b54d8b25953a68130e99171b679bb3cb7f2ba98f28,20,100.0
12,000000999ab4367a50a5b7b54d8b25953a68130e99171b679bb3cb7f2ba98f28,23.0,1.0,000000ab92732b2bc6f47e086c9bd34ceaa8d0fa8fc39a215ebe28dc797825ba,20,100.0
13,000000ab92732b2bc6f47e086c9bd34ceaa8d0fa8fc39a215ebe28dc797825ba,22.0,1.0,000002913596efa025d9a9dae7d18c5b782426c45bd399cab7ceb7241d130cd2,20,100.0
14,000002913596efa025d9a9dae7d18c5b782426c45bd399cab7ceb7241d130cd2,21.0,1.0,00000395baed56fedd7b58dead04811ef956457a821c4c9daf0381328819040d,20,100.0
15,00000395baed56fedd7b58dead04811ef956457a821c4c9daf0381328819040d,20.0,1.0,00000d20cdc6cedc9f9fec5f6a3944fafcd0dd0661bf9e44453dd05e16d2b7b9,20,100.0
16,00000d20cdc6cedc9f9fec5f6a3944fafcd0dd0661bf9e44453dd05e16d2b7b9,19.0,1.0,0000028690f3b145612cb7aadca46034d23323270bc4aa2677fcd6d3786b5e97,20,100.0
17,0000028690f3b145612cb7aadca46034d23323270bc4aa2677fcd6d3786b5e97,18.0,1.0,0000040cf5a23c8777aef354beb32f627d96e0ab3a28a69729cd2ac26d8273e5,20,100.0
18,0000040cf5a23c8777aef354beb32f627d96e0ab3a28a69729cd2ac26d8273e5,17.0,1.0,000007546fdabb8cc9348f9099e7e78b61d3f018f975b79a8e7191d08749de40,20,100.0
19,000007546fdabb8cc9348f9099e7e78b61d3f018f975b79a8e7191d08749de40,16.0,1.0,0000060c87c1c4dacc2cb70f790b8e432ce50ebbdb3d6cd1586e6feb583055d3,20,100.0
20,0000060c87c1c4dacc2cb70f790b8e432ce50ebbdb3d6cd1586e6feb583055d3,15.0,1.0,0000007a10f955365d2add9172cf30064c565228b6b60007e11bb6208bd6c74e,20,100.0
21,0000007a10f955365d2add9172cf30064c565228b6b60007e11bb6208bd6c74e,14.0,1.0,00000031ba3207363f4f4b8b2c9d0241c45144bf69ef528f203e919789001b06,20,100.0
22,00000031ba3207363f4f4b8b2c9d0241c45144bf69ef528f203e919789001b06,13.0,1.0,00000f9958422716decfdc4c9a23e9a581a0a6b29e5ffbfba0e4ffb1dec8a5b0,20,100.0
23,00000f9958422716decfdc4c9a23e9a581a0a6b29e5ffbfba0e4ffb1dec8a5b0,12.0,1.0,00000d09439ea60da5ad890c49c76316f3ba7bddf6012eb5a05c0d2f7efb0735,20,100.0
24,00000d09439ea60da5ad890c49c76316f3ba7bddf6012eb5a05c0d2f7efb0735,11.0,1.0,000005f64ddfba1be60912a34e46401989b729db86b61bdbc47f7d723b5df368,20,100.0
25,000005f64ddfba1be60912a34e46401989b729db86b61bdbc47f7d723b5df368,10.0,1.0,0000011ba4a0ecfce8ef6104efbd60aa3793b5d8f1c6fab75165959f29e82920,20,100.0
26,0000011ba4a0ecfce8ef6104efbd60aa3793b5d8f1c6fab75165959f29e82920,9.0,1.0,00000b9528787b77a8985d045844b833f6fd6adf4b72ac4a681b7f423c47ad3f,20,100.0
27,00000b9528787b77a8985d045844b833f6fd6adf4b72ac4a681b7f423c47ad3f,8.0,1.0,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,20,100.0
28,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,7.0,1.0,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,20,100.0
29,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,6.0,1.0,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,20,100.0
30,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,5.0,1.0,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,20,100.0
31,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,4.0,1.0,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,20,100.0
32,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,3.0,1.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,100.0
33,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
34,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,00000949d58dcd2fd2e62f094911248bb16f3cdf3dfbc0d5c82c9804969cb5ec,35.0,2.0,00000f32f653f5fe298622b8b1d21d8161723ce0650c30fc4373193df2804d45,14,70.0
37,00000f32f653f5fe298622b8b1d21d8161723ce0650c30fc4373193df2804d45,34.0,2.0,000000c1fc8c53748934f4c81eb9bec8d162cc1fb00265f3ca97d7be1a88aa24,14,70.0
38,000000c1fc8c53748934f4c81eb9bec8d162cc1fb00265f3ca97d7be1a88aa24,33.0,2.0,00000f67d48d8d4dfe4d7c178f904e0a77b7385a9d7e85d40d388b31859623b0,18,90.0
