,log_time,hash,peer_id,time_of_insertion
73,2017-10-10 23:38:57.827355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13525600000000002
38,2017-10-10 23:38:57.895672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.066939
52,2017-10-10 23:38:57.938079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024532
232,2017-10-10 23:38:57.938140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.024471000000000003
155,2017-10-10 23:38:57.938752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023859
100,2017-10-10 23:38:57.939575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023036
11,2017-10-10 23:38:57.939828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022783
201,2017-10-10 23:38:57.939831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.02278
130,2017-10-10 23:38:57.939906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022705000000000003
181,2017-10-10 23:38:57.939990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022621000000000002
61,2017-10-10 23:38:57.940087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022524000000000002
141,2017-10-10 23:38:57.960780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0018310000000000002
112,2017-10-10 23:38:57.960857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0017540000000000001
189,2017-10-10 23:38:57.961151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0014600000000000001
0,2017-10-10 23:38:57.961251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00136
87,2017-10-10 23:38:57.961536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001075
223,2017-10-10 23:38:57.962366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000245
20,2017-10-10 23:38:57.962413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00019800000000000002
170,2017-10-10 23:38:57.962431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00018
211,2017-10-10 23:38:57.962611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
113,2017-10-10 23:39:06.842593,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.879982
62,2017-10-10 23:39:07.326065,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.363454
224,2017-10-10 23:39:08.951013,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,10.988402
63,2017-10-10 23:39:11.717471,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,13.75486
225,2017-10-10 23:39:14.050958,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,16.088347000000002
53,2017-10-10 23:39:15.450685,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,17.488074
233,2017-10-10 23:39:17.058974,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,19.096363
190,2017-10-10 23:39:17.722454,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,19.759843
142,2017-10-10 23:39:17.884008,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,19.921397000000002
88,2017-10-10 23:39:20.180784,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.218173
202,2017-10-10 23:39:20.858939,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,22.896328
101,2017-10-10 23:39:21.034102,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.071491
12,2017-10-10 23:39:28.275677,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,30.313066000000003
156,2017-10-10 23:39:32.475642,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.513031000000005
89,2017-10-10 23:39:32.975723,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,35.013112
21,2017-10-10 23:39:41.800825,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.838214
13,2017-10-10 23:39:47.726015,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,49.763404
234,2017-10-10 23:39:51.891850,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,20,53.929239
171,2017-10-10 23:39:52.083609,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,14,54.120998
143,2017-10-10 23:39:53.225460,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,12,55.262849
54,2017-10-10 23:39:59.034991,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,5,61.07238
90,2017-10-10 23:39:59.918150,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,61.955539
131,2017-10-10 23:40:04.451363,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,11,66.488752
114,2017-10-10 23:40:05.126362,00000f7f6a376ed0e13da3c4f5f68bcb022a7395804f9fdceeb58538ee476e57,10,67.163751
172,2017-10-10 23:40:05.218641,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,14,67.25603000000001
144,2017-10-10 23:40:08.585141,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,12,70.62253
115,2017-10-10 23:40:10.618171,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,10,72.65556000000001
22,2017-10-10 23:40:17.117812,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,3,79.155201
39,2017-10-10 23:40:19.817945,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,4,81.855334
191,2017-10-10 23:40:20.237120,00000f4a19b5429275d125888793fc730ebbc2845a9c223982d84c367db1c2eb,16,82.27450900000001
14,2017-10-10 23:40:22.726351,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,2,84.76374
116,2017-10-10 23:40:27.976326,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,10,90.013715
74,2017-10-10 23:40:28.534930,0000096f0f4b84e97ae81cf635ae8877adc67447bd5e82838369f52cd420a848,7,90.57231900000001
182,2017-10-10 23:40:29.843000,000007aa26c8b4f024aca2a096c5603ea17ee0d7b4408f238bbb13d80fbab0fc,15,91.88038900000001
1,2017-10-10 23:40:33.942735,00000c8406c468045194d18f1196cc184ead6a938296bffcabcb688c65f6b9d8,1,95.980124
40,2017-10-10 23:40:34.676208,00000f82143f320a58115ab07248cc8debf32857c6bcb8013e75e3d973296a2f,4,96.71359700000001
212,2017-10-10 23:40:44.093369,000006378eb200da4c0e4ff3715c4f6dd6b35443ba51b459c61179b7ca67738e,18,106.130758
117,2017-10-10 23:40:48.442989,0000074697432f99c9777ca9c7c18a8a77fd2210b56ca0355e10fd538bbb2b5e,10,110.480378
145,2017-10-10 23:40:48.568072,0000086ebf42de9a90f3a7f95a624a305253b0e21d494c345d4d0abcdec552d7,12,110.605461
75,2017-10-10 23:41:00.284197,00000b5b48f4af13dbee7c353c6005af52b5784d35185fd44b7d721e4b437cf3,7,122.32158600000001
2,2017-10-10 23:41:03.734030,00000e76811b3d22cfb1e9c9699a9f1bca4c50c925e00c291e7ef468997c020f,1,125.77141900000001
235,2017-10-10 23:41:06.434006,00000a2c90a2c517936c50b639d107e27cb7ee662b569fe0e94cd4e049f7d22c,20,128.471395
173,2017-10-10 23:41:08.092191,00000beea7b5df279fb28a5375a3ee18baa815fb5cf5d3a34b223de90a2c4cb4,14,130.12958
91,2017-10-10 23:41:08.708933,00000e6ddc41c84d3695e051677a7cc9fd0516380592cdfc51634bcc1794010c,8,130.74632200000002
157,2017-10-10 23:41:08.742313,0000026fdbf84e66ecbebb7423b3afcfce4eeddbf98fbb48f76cb3c60bac07ee,13,130.77970200000001
41,2017-10-10 23:41:09.075661,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,4,131.11305000000002
226,2017-10-10 23:41:09.325626,00000a5c8d89fc43f06f8414c67bd3323096020fd5c46dad5ede981274e06df2,19,131.36301500000002
42,2017-10-10 23:41:10.883789,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,4,132.921178
236,2017-10-10 23:41:15.208656,00000221971eaa7ff0ba6917f58edacfc0db058fe7c99d32774b004833b7430f,20,137.246045
227,2017-10-10 23:41:17.235530,00000a7ec8407aa32bd4fb783672aa1211e86b8b58d0efe1c4e521774b9a2ccc,19,139.272919
64,2017-10-10 23:41:19.725210,00000d646ad245a165e6dca8377f2bb5c175363d2a70fab029001f250ccc0aed,6,141.76259900000002
76,2017-10-10 23:41:21.692063,0000029d51ea1caa811f53b8c0c0d5901dd4f32df9ba296d82d7709a9821ddc5,7,143.729452
146,2017-10-10 23:41:22.917220,0000063d22e6940dec0d12717af54b75fd38bdefc53344a92b8c12e40720a2aa,12,144.954609
213,2017-10-10 23:41:25.092323,000005803bc771d7cbb37a40a94ca1492b8624cf80614221011ec86a72b3bd70,18,147.129712
158,2017-10-10 23:41:26.850796,0000083e3bfa9fc7689d19600d2ce1f738e4d01d8d2b9fdb960c02eb5d8126f8,13,148.88818500000002
192,2017-10-10 23:41:34.972851,00000c69c67ed8acea43fd364456bcc08bb28fe8fea79812391024868c8f7cf6,16,157.01024
118,2017-10-10 23:41:37.551095,00000381393204bff203ce87d501fe065c2f2ae7db1869e436b066e8e63d6389,10,159.58848400000002
92,2017-10-10 23:41:39.297882,000003d4fd5191b42524f36df2cc3869ef0a130fe8b68ad3ea2d0649cac58b0c,8,161.335271
214,2017-10-10 23:41:40.226104,00000788938a16148fccc9182ce8d559ef81a6767a83bce1b1bed75d27d988fe,18,162.263493
77,2017-10-10 23:41:40.985747,0000049ac93a8c2fe705eb87878d480b93d2716aef71f74d109efd4f862654e0,7,163.02313600000002
3,2017-10-10 23:41:42.319232,000005f3c6207ecc20be8aca69cd12fa4bc128a6808f6da8f6287656836c50b5,1,164.35662100000002
23,2017-10-10 23:41:43.524249,00000471f009d67d8958986a47de68b6d4c782e3194865c74ea59bab02efcc74,3,165.56163800000002
24,2017-10-10 23:41:44.977560,00000ed3f642d1649286ecb77c3c72b11d8ac2c051987e6516b1284c774c26b1,3,167.014949
237,2017-10-10 23:41:47.227356,000002c16371cdcf9f22b239b0655d40b435ebe14104bb606832e66315a689dc,20,169.264745
15,2017-10-10 23:41:50.852656,00000dac448db51e37d35efb6307949a0b8920dff79e70e4f4e4cac0a4f2f21e,2,172.89004500000001
132,2017-10-10 23:41:58.974059,000000ccb1ba7f87769f0b336f8753523eaf50587b90eca9ce0a0d52403b7b4f,11,181.011448
16,2017-10-10 23:42:00.727472,0000010b1279567c263d1700cc8f256710163db3fd6a6d94d72f448884a17331,2,182.76486100000002
119,2017-10-10 23:42:08.677473,000001bc482a1b5247a6c61c58a7b00ba63c226d6869c059734c13afdd7ba1af,10,190.714862
238,2017-10-10 23:42:10.069140,000006c6a44bd1aa6b1a10f35f713279ef6320da6c9b4e48277cd97aaf03bfc2,20,192.10652900000002
159,2017-10-10 23:42:12.677367,000003eb8cf50f264eff8dfcdf103516875cc941216cd59bd02cb73494cc945b,13,194.71475600000002
193,2017-10-10 23:42:12.960673,00000a8d7d455959505697676a570e7475f8f6a0cdb1bf38809247c4d803e1d9,16,194.998062
25,2017-10-10 23:42:15.693991,0000007e498ba7257812b63f96e6dd630135d941beed7b67ec93aa0f2adf2b65,3,197.73138
65,2017-10-10 23:42:17.815686,00000eb76deb6e1b80ec87b4fd4783234b52840de925e7d77b50b378cb4fc716,6,199.85307500000002
55,2017-10-10 23:42:18.764971,000008a916c5656480ec8d89faddb029a139a7616ae76be90d9dbe1b1ef9474d,5,200.80236000000002
174,2017-10-10 23:42:18.949244,000002281df159933f5a782990cc32da536925bb8c70f2e13692bd84a64c23c1,14,200.986633
43,2017-10-10 23:42:20.237493,00000d31fe5594b7f023a6a3c2e3a439304626d166db0a468ff6b3e4acbc4385,4,202.27488200000002
44,2017-10-10 23:42:20.710813,0000005ef45d22429f88435f5885bf9186a56ec097d72abcfdf2109dbd40c3d8,4,202.74820200000002
26,2017-10-10 23:42:23.835756,00000a6a52cf73c453b8e68909d607d7e2c18d08b02a503ec943d31a01d985c9,3,205.87314500000002
56,2017-10-10 23:42:26.177356,000007c7be8fb995c27b4dba9480b46f4a6d57287a4749903e44b73e2c96a06b,5,208.21474500000002
27,2017-10-10 23:42:27.219181,00000228e8a94f778039e6517ce2eda0fc888e444796e3ced374f190ffb0895c,3,209.25657
102,2017-10-10 23:42:27.594100,00000fb51e720d5068a18a8cf45a3ffce7cbe75b977baa65533a3fac3b5aae50,9,209.63148900000002
194,2017-10-10 23:42:31.677436,00000e5b7fc5744db8939c15ca2ddde5c5a64cccdd31d6eb270f11bcf88c1804,16,213.71482500000002
215,2017-10-10 23:42:34.752296,00000d429ba50d448223876e9a95ab0e464a1794f6dedc90e4531d8dd98659c6,18,216.78968500000002
66,2017-10-10 23:42:35.577415,00000db4bef6a9a2a5dec572565e17497e7fe09a0580c3c9d256fabcdddfb752,6,217.61480400000002
28,2017-10-10 23:42:39.727083,0000038bf0b46327ca68530a8aee6234a9bc97ca44dd88df796fdf72967923af,3,221.764472
