,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 18:05:17.237410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.270241
104,2017-10-21 18:05:17.364620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.14303100000000002
152,2017-10-21 18:05:17.464112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.043539
10,2017-10-21 18:05:17.486413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021238
46,2017-10-21 18:05:17.486945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020706000000000002
139,2017-10-21 18:05:17.487445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020206000000000002
64,2017-10-21 18:05:17.487508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020143
36,2017-10-21 18:05:17.487562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020089000000000003
95,2017-10-21 18:05:17.487596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020055
19,2017-10-21 18:05:17.487653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019998000000000002
6,2017-10-21 18:05:17.487872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019779
82,2017-10-21 18:05:17.506727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000924
147,2017-10-21 18:05:17.506781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00087
29,2017-10-21 18:05:17.506830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000821
111,2017-10-21 18:05:17.507168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00048300000000000003
132,2017-10-21 18:05:17.507192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00045900000000000004
77,2017-10-21 18:05:17.507194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00045700000000000005
55,2017-10-21 18:05:17.507242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000409
125,2017-10-21 18:05:17.507406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000245
68,2017-10-21 18:05:17.507651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
126,2017-10-21 18:05:33.364847,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,15.857196000000002
47,2017-10-21 18:05:41.764153,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,24.256502
133,2017-10-21 18:05:48.730535,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,31.222884
1,2017-10-21 18:05:49.364149,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,1,31.856498000000002
