,log_time,hash,peer_id,time_of_insertion
333,2017-10-21 18:05:40.889305,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,23.381654
0,2017-10-21 18:05:41.630689,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,24.123038
698,2017-10-21 18:05:45.705838,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,28.198187
787,2017-10-21 18:05:46.660760,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,29.153109
596,2017-10-21 18:05:47.202458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,29.694807
647,2017-10-21 18:05:48.030556,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,30.522905
237,2017-10-21 18:05:49.805801,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,32.29815
1,2017-10-21 18:05:52.680510,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,35.172859
286,2017-10-21 18:05:52.713844,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,35.206193
287,2017-10-21 18:05:52.738850,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,7,35.231199000000004
380,2017-10-21 18:05:54.947276,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,37.439625
549,2017-10-21 18:05:55.672110,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,38.164459
238,2017-10-21 18:05:55.713923,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,38.206272000000006
144,2017-10-21 18:05:57.455732,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,39.948081
145,2017-10-21 18:05:57.488901,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,4,39.98125
934,2017-10-21 18:05:58.072194,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,40.564543
935,2017-10-21 18:05:58.096944,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,20,40.589293000000005
490,2017-10-21 18:05:59.471980,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,41.964329
648,2017-10-21 18:06:00.980423,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,14,43.472772000000006
788,2017-10-21 18:06:04.255225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,46.747574
737,2017-10-21 18:06:05.955246,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,16,48.447595
597,2017-10-21 18:06:06.498711,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,13,48.991060000000004
190,2017-10-21 18:06:06.788445,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,49.280794
334,2017-10-21 18:06:06.821974,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,49.314323
550,2017-10-21 18:06:07.038416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,49.530765
191,2017-10-21 18:06:07.071823,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,49.564172000000006
699,2017-10-21 18:06:07.130142,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,15,49.622491000000004
840,2017-10-21 18:06:07.302092,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,49.794441000000006
841,2017-10-21 18:06:07.585321,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,18,50.077670000000005
335,2017-10-21 18:06:08.346796,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,8,50.839145
649,2017-10-21 18:06:09.080043,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,51.572392
440,2017-10-21 18:06:09.276889,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,51.769238
441,2017-10-21 18:06:09.460251,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,10,51.952600000000004
