,log_time,hash,peer_id,time_of_insertion
389,2017-10-11 08:17:27.093323,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,17.740648
0,2017-10-11 08:17:35.976347,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,26.623672000000003
49,2017-10-11 08:17:37.526243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,28.173568000000003
930,2017-10-11 08:17:38.190174,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,28.837499
486,2017-10-11 08:17:46.368216,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,37.015541
487,2017-10-11 08:17:46.401265,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,11,37.048590000000004
591,2017-10-11 08:17:51.026316,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,41.673641
704,2017-10-11 08:17:52.317660,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,42.964985000000006
705,2017-10-11 08:17:52.351021,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,15,42.998346000000005
1,2017-10-11 08:17:55.192761,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,45.840086
151,2017-10-11 08:17:55.234320,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,45.881645000000006
433,2017-10-11 08:17:57.275694,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,47.923019000000004
104,2017-10-11 08:18:00.217419,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,50.864744
592,2017-10-11 08:18:00.259052,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,50.906377000000006
294,2017-10-11 08:18:04.701539,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,55.348864000000006
295,2017-10-11 08:18:04.726339,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,7,55.373664000000005
296,2017-10-11 08:18:04.751388,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,7,55.398713
706,2017-10-11 08:18:05.661224,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,56.308549000000006
593,2017-10-11 08:18:05.703088,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,56.350413
594,2017-10-11 08:18:05.736274,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,13,56.383599000000004
595,2017-10-11 08:18:05.769575,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,13,56.416900000000005
834,2017-10-11 08:18:05.952842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,56.600167000000006
835,2017-10-11 08:18:05.977802,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,18,56.625127000000006
836,2017-10-11 08:18:06.002808,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,18,56.650133000000004
434,2017-10-11 08:18:06.686002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,57.333327000000004
435,2017-10-11 08:18:06.710984,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,10,57.358309000000006
436,2017-10-11 08:18:06.736021,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,10,57.383346
152,2017-10-11 08:18:07.102820,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,57.750145
153,2017-10-11 08:18:07.194453,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,4,57.841778000000005
154,2017-10-11 08:18:07.236275,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,4,57.8836
437,2017-10-11 08:18:09.777928,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,10,60.425253000000005
707,2017-10-11 08:18:09.827937,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,15,60.475262
