,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,29.0,1.0,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,6,30.0
1,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,28.0,1.0,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,9,45.0
2,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,27.0,1.0,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,20,100.0
3,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,26.0,1.0,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,20,100.0
4,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,25.0,1.0,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,20,100.0
5,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,24.0,1.0,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,20,100.0
6,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,23.0,1.0,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,20,100.0
7,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,22.0,1.0,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,20,100.0
8,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,21.0,1.0,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,20,100.0
9,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,20.0,1.0,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,100.0
10,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,19.0,1.0,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,20,100.0
11,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,18.0,1.0,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,20,100.0
12,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,17.0,1.0,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,20,100.0
13,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,16.0,1.0,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,20,100.0
14,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,15.0,1.0,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,20,100.0
15,00000f15c990c1c0cd469a6822efc24aa7dc0d6b9275bbd027026b2975069793,14.0,1.0,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,20,100.0
16,000000733c535f9274b90cff71a160e84f2f07bfcf37e54ed44ce68365d655d8,13.0,1.0,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,20,100.0
17,00000fd9188acdb1fef2c2b005d96415eaafda6add841ff888456d05adbf37a6,12.0,1.0,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,20,100.0
18,000002d522fb709a7e663dad44f278c4baa05e19ebe1a8f86efd7233d415a512,11.0,1.0,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,20,100.0
19,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,10.0,1.0,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,20,100.0
20,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,9.0,1.0,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,20,100.0
21,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,8.0,1.0,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,20,100.0
22,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,7.0,1.0,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,20,100.0
23,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,6.0,1.0,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,20,100.0
24,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,5.0,1.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,20,100.0
25,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,20,100.0
26,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,100.0
27,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
28,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,29.0,2.0,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,6,30.0
31,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,28.0,2.0,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,9,45.0
32,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,27.0,2.0,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,20,100.0
33,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,26.0,2.0,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,20,100.0
