,log_time,hash,peer_id,time_of_insertion
380,2017-09-29 12:48:25.106032,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,14.906934000000001
323,2017-09-29 12:48:32.496505,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,22.297407
266,2017-09-29 12:48:36.188020,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,25.988922000000002
46,2017-09-29 12:48:37.443420,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,27.244322
499,2017-09-29 12:48:37.854917,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,27.655819
162,2017-09-29 12:48:37.979830,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,27.780732
218,2017-09-29 12:48:38.221626,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,28.022528
0,2017-09-29 12:48:38.271444,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,28.072346000000003
219,2017-09-29 12:48:38.713047,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,28.513949
220,2017-09-29 12:48:38.737977,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,28.538879
1024,2017-09-29 12:48:38.771542,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,28.572444
1025,2017-09-29 12:48:38.796347,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,28.597249
549,2017-09-29 12:48:40.521495,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,30.322397000000002
858,2017-09-29 12:48:42.643135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,32.444037
661,2017-09-29 12:48:42.648419,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,32.449321000000005
976,2017-09-29 12:48:44.321477,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,34.122379
859,2017-09-29 12:48:44.548506,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,34.349408000000004
108,2017-09-29 12:48:48.279600,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,38.080502
809,2017-09-29 12:48:49.296202,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,39.097104
267,2017-09-29 12:48:49.762879,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,39.563781000000006
444,2017-09-29 12:48:49.804476,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,39.605378
911,2017-09-29 12:48:53.537575,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,43.338477000000005
912,2017-09-29 12:48:53.562521,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,18,43.363423000000004
