,log_time,hash,peer_id,time_of_insertion
66,2017-09-29 12:48:10.057129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.141969
28,2017-09-29 12:48:10.137192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.061906
95,2017-09-29 12:48:10.137297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.061801
115,2017-09-29 12:48:10.179818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019280000000000002
197,2017-09-29 12:48:10.181207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.017891
16,2017-09-29 12:48:10.181321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.017777
170,2017-09-29 12:48:10.181707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.017391
74,2017-09-29 12:48:10.181709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.017389
152,2017-09-29 12:48:10.182064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.017034
43,2017-09-29 12:48:10.182333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.016765000000000002
178,2017-09-29 12:48:10.182418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.01668
162,2017-09-29 12:48:10.182448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.01665
146,2017-09-29 12:48:10.182493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.016605
0,2017-09-29 12:48:10.182545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.016553000000000002
129,2017-09-29 12:48:10.182711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.016387000000000002
186,2017-09-29 12:48:10.182969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.016129
104,2017-09-29 12:48:10.182973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.016125
37,2017-09-29 12:48:10.198999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-9.900000000000001e-05
83,2017-09-29 12:48:10.199050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-4.8e-05
55,2017-09-29 12:48:10.199098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
84,2017-09-29 12:48:18.798065,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.598967
44,2017-09-29 12:48:22.406361,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.207263000000001
1,2017-09-29 12:48:26.865010,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.665912000000002
198,2017-09-29 12:48:30.777276,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.578178
147,2017-09-29 12:48:31.188499,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.989401
153,2017-09-29 12:48:34.913000,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,24.713902
199,2017-09-29 12:48:35.921277,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,25.722179
17,2017-09-29 12:48:37.738288,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,27.53919
45,2017-09-29 12:48:38.238379,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,28.039281000000003
187,2017-09-29 12:48:41.054661,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,30.855563000000004
171,2017-09-29 12:48:48.296280,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,38.097182000000004
18,2017-09-29 12:48:51.746489,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,2,41.547391000000005
116,2017-09-29 12:48:53.962698,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,43.763600000000004
