,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001a0453a964e4cbdfb334323b4c9a0fd11ba2dec839d4ed45158f644591a,26.0,1.0,000005d766ef6efb6562a29cbea9247485f71ea4e760f5ffbff1b3b580e27dfe,7,100.0
1,000005d766ef6efb6562a29cbea9247485f71ea4e760f5ffbff1b3b580e27dfe,25.0,1.0,0000077c279f82f92760431aeadce3550386d2b971baf1f47751bea8cbe88985,7,100.0
2,0000077c279f82f92760431aeadce3550386d2b971baf1f47751bea8cbe88985,24.0,1.0,00000664595f261a6507483ebf8cfd44494f3be6348a2ac47d09db73a7214871,7,100.0
3,00000664595f261a6507483ebf8cfd44494f3be6348a2ac47d09db73a7214871,23.0,1.0,00000a0bf329232dfc22b0953a8bd73e8cc7e66da870c40c0705128a880d0982,7,100.0
4,00000a0bf329232dfc22b0953a8bd73e8cc7e66da870c40c0705128a880d0982,22.0,1.0,000004c60f20e2a3c996a9875391aa9e4589500117b46625bd785a4491cadf50,7,100.0
5,000004c60f20e2a3c996a9875391aa9e4589500117b46625bd785a4491cadf50,21.0,1.0,00000281ec18e0b02c91a56f15136008d26e246b2bf047a4504967b746efd454,7,100.0
6,00000281ec18e0b02c91a56f15136008d26e246b2bf047a4504967b746efd454,20.0,1.0,00000243421fa5622293dcdf261e4c4e86d448cc8716bcabef174ed06aa67dc0,7,100.0
7,00000243421fa5622293dcdf261e4c4e86d448cc8716bcabef174ed06aa67dc0,19.0,1.0,00000085b961949e12d544916f30e04c614157c2a5344c21181b10b5990f6659,7,100.0
8,00000085b961949e12d544916f30e04c614157c2a5344c21181b10b5990f6659,18.0,1.0,00000a325fb62898a4aff3ea5b6a57d448e51ebb5456169b125ce769ff9d8888,7,100.0
9,00000a325fb62898a4aff3ea5b6a57d448e51ebb5456169b125ce769ff9d8888,17.0,1.0,00000808a77a07bcb183eadec3df10fb184dceecd01474e43a7dc4b8ebff53d8,7,100.0
