,log_time,hash,peer_id,time_of_insertion
0,2017-10-13 10:09:17.058662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.307682
48,2017-10-13 10:09:17.121100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.24524400000000002
6,2017-10-13 10:09:17.121279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.245065
3,2017-10-13 10:09:17.121930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.24441400000000002
110,2017-10-13 10:09:17.319754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.04659
43,2017-10-13 10:09:17.340692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025652
93,2017-10-13 10:09:17.340752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025592
63,2017-10-13 10:09:17.340874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025470000000000003
28,2017-10-13 10:09:17.341072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025272000000000003
54,2017-10-13 10:09:17.361628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.004716000000000001
74,2017-10-13 10:09:17.361697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.004647
69,2017-10-13 10:09:17.362492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0038520000000000004
118,2017-10-13 10:09:17.362818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.003526
85,2017-10-13 10:09:17.363210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003134
11,2017-10-13 10:09:17.363357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002987
88,2017-10-13 10:09:17.363784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00256
16,2017-10-13 10:09:17.363843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002501
98,2017-10-13 10:09:17.363890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002454
35,2017-10-13 10:09:17.364191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002153
123,2017-10-13 10:09:17.364227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002117
104,2017-10-13 10:09:17.364421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.001923
127,2017-10-13 10:09:17.365312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0010320000000000001
21,2017-10-13 10:09:17.365327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0010170000000000001
59,2017-10-13 10:09:17.365913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000431
90,2017-10-13 10:09:17.366344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
29,2017-10-13 10:09:27.010567,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.644223
60,2017-10-13 10:09:34.226820,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.860476000000002
99,2017-10-13 10:09:35.810181,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,18.443837000000002
44,2017-10-13 10:09:36.376682,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.010338
30,2017-10-13 10:09:36.410078,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,19.043734
64,2017-10-13 10:09:53.523372,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,13,36.157028000000004
7,2017-10-13 10:09:53.926820,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.560476
65,2017-10-13 10:09:55.160015,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.793671
22,2017-10-13 10:09:56.076741,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,38.710397
61,2017-10-13 10:09:59.834958,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,42.468614
100,2017-10-13 10:10:03.526745,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,46.160401
119,2017-10-13 10:10:11.613863,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,23,54.247519000000004
101,2017-10-13 10:10:12.430234,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,55.06389
70,2017-10-13 10:10:21.138177,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,63.771833
124,2017-10-13 10:10:21.271512,00000454f415ecf9898479a08197a16f45dca43149bd5f39d56a62cb561cef12,24,63.905168
17,2017-10-13 10:10:30.971285,0000037f794d36f53fdf53f761db6ea85193a70a12f4c8e45c632c9e7bc22faa,5,73.60494100000001
31,2017-10-13 10:10:40.287957,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,82.92161300000001
18,2017-10-13 10:10:41.371311,000005689631703f92bf8177471ae1924710cf5560b77f9315785f96f7d04da7,5,84.00496700000001
45,2017-10-13 10:10:44.954582,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,87.588238
125,2017-10-13 10:10:47.337659,000008e57360436d61698d8eec73daeb31c5754746b5b0dc6b7392c6ce4a4069,24,89.971315
36,2017-10-13 10:11:01.073033,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,8,103.70668900000001
102,2017-10-13 10:11:02.296102,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,104.929758
32,2017-10-13 10:11:06.203977,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,108.83763300000001
120,2017-10-13 10:11:06.854021,00000530ceafcdb2b0beb4dbd2ebcddf1d11ffc2f113cc7b13f68cf08df94ca5,23,109.487677
33,2017-10-13 10:11:08.179074,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,110.81273
49,2017-10-13 10:11:08.303973,00000ce62763d463c0cdaac0e806a55153517c6eb7ba288fbc46e130ad7a5e9f,10,110.937629
23,2017-10-13 10:11:10.762479,000007b9686db62cec5ef37d434ba91a2325669f484f28ad889cf3a0e6b49138,6,113.396135
34,2017-10-13 10:11:13.787479,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,116.421135
8,2017-10-13 10:11:14.862666,000007a747f4b2f3580f4b7cf148cb4692faedf882d0dfdbb90119b0f6d3a71a,3,117.496322
111,2017-10-13 10:11:17.929237,00000234d887c917da556223197e4d433ff00ebc6f3e956cafac4ecc78ed2f9c,22,120.562893
86,2017-10-13 10:11:40.795436,0000036937b46c1769f96e0007d2a20de0fe7320b534b88f804d403fec56710b,16,143.429092
55,2017-10-13 10:11:40.845983,000006c9c0b9bf073d2901d5b4643201ed37009da607454b7b6ab632db6ebdb4,11,143.47963900000002
24,2017-10-13 10:11:58.803722,000001e05ddb005491ad5d435d02c73ab72b6778eb591e22c08d590fc6c5c8be,6,161.43737800000002
71,2017-10-13 10:12:00.136629,0000060c198fb37ae72e7e99c8acb429ae952a144d1cc197055b7fb56555f5a6,14,162.770285
112,2017-10-13 10:12:09.187112,000004a860e7e712ad9f04f0c4d41a18440975cd712de644e47dada7c5dd1346,22,171.82076800000002
50,2017-10-13 10:12:21.228591,000008d326de8f700221a6eb7409eb2da9ad03081b876c45ea80d24eaff2c0a0,10,183.86224700000002
37,2017-10-13 10:12:22.720780,000002514fa52729c5fa0a5b89c77a41ab2ac961134cedad9a3062676b147591,8,185.35443600000002
105,2017-10-13 10:12:27.628918,000004ecf1a78d88ff4167e9dfeb27f07ac0ae4f4b1adba6d8fb48cb11f42f26,21,190.262574
56,2017-10-13 10:12:29.945715,00000258a50fc720bd87cbc0185e6e993f71e6cc5f95e758c71e32bedf469823,11,192.579371
113,2017-10-13 10:12:37.270828,0000034663ff6ba974c1d308e39616751020a03a5325390a2a4070141f203e1f,22,199.90448400000002
128,2017-10-13 10:12:38.945741,00000d0981ec84714ef39e3ca8bdb76c888d02bcdc06d3ca3cc447ea234eca34,25,201.579397
38,2017-10-13 10:12:45.420886,00000d731a02414e0be4e3f7884220e27f6e211122e23a783b3d585982ee65a6,8,208.05454200000003
129,2017-10-13 10:12:48.496197,00000355c7ee1aeecd79127b44ad75e571e4c8c1003834d106714e8dccb538d6,25,211.12985300000003
75,2017-10-13 10:12:49.846341,000001ebda67509d46b6ae0827a6d6af7f9b06ae668b5585a5cef1b1da0e7029,15,212.47999700000003
25,2017-10-13 10:12:50.521142,000001b407ed1ca155fc8312d2ceb79b0bfc02545eac91dba8acffcdb1409f99,6,213.154798
9,2017-10-13 10:12:54.879549,00000b70a02e90265aed81c2659f0e2b3ef463d221fa16ecc87c394f15d7b28a,3,217.51320500000003
87,2017-10-13 10:13:15.512327,00000201eeddbece4af5eb7381e19943735743c1652a7ec2dc773da9975cf722,16,238.145983
39,2017-10-13 10:13:33.825190,00000687e33a5e2a0fc658635345b63733c68dab1ff323988c6354946cc1375e,8,256.458846
121,2017-10-13 10:13:40.086796,00000feccac032f30a7d5bb8c2335b5d950560c0218734eef77675ca1eb708be,23,262.720452
114,2017-10-13 10:13:47.778344,00000a8c2617e04355c1cb964289b61cd10aacfd6cdc28e73cac3f25e57e77d1,22,270.41200000000003
57,2017-10-13 10:13:54.111512,00000a5ed1f5670bef55d724c2ec3d0aa2a242b10a274f809cb95a108b74a0fc,11,276.74516800000004
