,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e30c7ccab15ff6f7f4da733fada6ec7333bc3f50419e3d9bec86034e91e,42.0,1.0,00000a6e9fc861a327526c1ff1405bd5588ef4463931cf2354f7414075c56be6,17,68.0
1,00000a6e9fc861a327526c1ff1405bd5588ef4463931cf2354f7414075c56be6,41.0,1.0,00000af2f62813aba4033fd49e6a1021733f1d07b802d306340a3cb44ae89a40,23,92.0
2,00000af2f62813aba4033fd49e6a1021733f1d07b802d306340a3cb44ae89a40,40.0,1.0,00000bc8908047c0579956df3a0bb902e721765c4cd26de61a40f513fed08715,23,92.0
3,00000bc8908047c0579956df3a0bb902e721765c4cd26de61a40f513fed08715,39.0,1.0,00000e5dd46c140755858fbb5307401208fab9221e1ce30e0f93136e0baff964,25,100.0
4,00000e5dd46c140755858fbb5307401208fab9221e1ce30e0f93136e0baff964,38.0,1.0,000006e11a32c6afd5e26e6563520ac795806ea83429a6dd062a4542615a7666,25,100.0
5,000006e11a32c6afd5e26e6563520ac795806ea83429a6dd062a4542615a7666,37.0,1.0,00000a50bb7d8a5b2c76e7b15262c81561cb17348de42177d686ca1d00b6ce68,25,100.0
6,00000a50bb7d8a5b2c76e7b15262c81561cb17348de42177d686ca1d00b6ce68,36.0,1.0,00000fea1c6fa84b612cbbf52cb4d3b706787c3fcae45fc374f85ffd18e3dae3,25,100.0
7,00000fea1c6fa84b612cbbf52cb4d3b706787c3fcae45fc374f85ffd18e3dae3,35.0,1.0,00000bf66905e6f1cd31cce015880795d790c748853ecb3bbb6ab5fa78f8b337,25,100.0
8,00000bf66905e6f1cd31cce015880795d790c748853ecb3bbb6ab5fa78f8b337,34.0,1.0,0000043b270620e34fa2af6ea0258aefcd30f19815031ae7c01b2742cf6cdd33,25,100.0
9,0000043b270620e34fa2af6ea0258aefcd30f19815031ae7c01b2742cf6cdd33,33.0,1.0,0000075d55f2f90610b7932b1ddbf508912f2c801c7d10d69a4248b1e2067369,25,100.0
10,0000075d55f2f90610b7932b1ddbf508912f2c801c7d10d69a4248b1e2067369,32.0,1.0,00000427980fd9a4feda51022f2c8e534690c7f130951733a6c725306c402156,25,100.0
11,00000427980fd9a4feda51022f2c8e534690c7f130951733a6c725306c402156,31.0,1.0,00000c03e312f04d24696e5f109e9e553a7e79ab8bbefab1e163341cc01dcad0,25,100.0
12,00000c03e312f04d24696e5f109e9e553a7e79ab8bbefab1e163341cc01dcad0,30.0,1.0,00000eb21ec33d9dcf6e102b3d1f349462a6cce518485cd8f3ff9a1ef76821a0,25,100.0
