,log_time,hash,peer_id,time_of_insertion
62,2017-09-30 21:31:41.405692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.14236300000000002
174,2017-09-30 21:31:41.481646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.06640900000000001
103,2017-09-30 21:31:41.539267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.008788
243,2017-09-30 21:31:41.540079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.007976
329,2017-09-30 21:31:41.540638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.007417000000000001
156,2017-09-30 21:31:41.541143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.006912000000000001
85,2017-09-30 21:31:41.541602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.006453
31,2017-09-30 21:31:41.541634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0064210000000000005
232,2017-09-30 21:31:41.541763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.006292000000000001
142,2017-09-30 21:31:41.541899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.006156
273,2017-09-30 21:31:41.542251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.005804
313,2017-09-30 21:31:41.542266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.005789000000000001
262,2017-09-30 21:31:41.542342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.005713
193,2017-09-30 21:31:41.542753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.005302
132,2017-09-30 21:31:41.542791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0052640000000000004
290,2017-09-30 21:31:41.542945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00511
13,2017-09-30 21:31:41.544389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0036660000000000004
95,2017-09-30 21:31:41.544413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0036420000000000003
300,2017-09-30 21:31:41.544428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.003627
76,2017-09-30 21:31:41.544591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.003464
0,2017-09-30 21:31:41.544636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003419
216,2017-09-30 21:31:41.547790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000265
53,2017-09-30 21:31:41.547888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00016700000000000002
204,2017-09-30 21:31:41.548023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-3.2000000000000005e-05
117,2017-09-30 21:31:41.548055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-09-30 21:31:43.480629,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.932574
63,2017-09-30 21:31:48.471457,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.923402
244,2017-09-30 21:31:51.229837,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,9.681782
175,2017-09-30 21:31:53.488220,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.940165
291,2017-09-30 21:31:58.246250,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,16.698195000000002
32,2017-09-30 21:32:00.787954,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,19.239899
2,2017-09-30 21:32:01.379801,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,19.831746000000003
64,2017-09-30 21:32:02.412996,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,20.864941
157,2017-09-30 21:32:03.529643,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,21.981588000000002
33,2017-09-30 21:32:04.013022,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3,22.464967
205,2017-09-30 21:32:04.105034,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,16,22.556979000000002
314,2017-09-30 21:32:04.371484,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,24,22.823429
176,2017-09-30 21:32:05.021295,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,23.47324
245,2017-09-30 21:32:05.354780,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,23.806725
217,2017-09-30 21:32:09.436534,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,17,27.888479
77,2017-09-30 21:32:09.606750,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,28.058695
246,2017-09-30 21:32:12.873294,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,31.325239000000003
330,2017-09-30 21:32:18.764998,00000a1156d5da76adfa68fa0e80683e91c7452cf02ae1bdb27140b10a165153,25,37.216943
14,2017-09-30 21:32:19.756954,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,38.208899
34,2017-09-30 21:32:23.348512,00000b405f69057fbd55252fc923f78348b446913da39b5e60d5d23d9cf3f181,3,41.800457
3,2017-09-30 21:32:28.156762,00000d1f31ea9ca213bfba0a6915a3d9b77ff7882f6ded02701812f9d6b6bb69,1,46.608707
143,2017-09-30 21:32:30.265078,00000043bba765e427517f2690ce4479a0a0122b3ada5223ce797cfde27855a4,12,48.717023000000005
35,2017-09-30 21:32:34.485223,0000047cdf7327a963dbb66e98a7bf1d97cc2832849fb6b0eeef3ee8757b7d7e,3,52.937168
177,2017-09-30 21:32:35.060197,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,53.512142000000004
263,2017-09-30 21:32:37.043427,00000726ed93c5b779b97ff87c4ce7b9f9bd4898502cb6dfb197ad7f9a43f83f,20,55.495372
118,2017-09-30 21:32:37.418381,0000036c7a8a37b1dfd59dbdd08da7cf14ae61223fdb2e31347e37de39939582,10,55.870326000000006
233,2017-09-30 21:32:39.718435,00000e05b19e920131bd9d5ea60b2331261e913f9e9309f41ed64344830226f8,18,58.17038
274,2017-09-30 21:32:43.218381,00000dd0dccd68836395eee6c350445bc80d3ee84a07d6bdb44a74a7ddcfb7a6,21,61.670326
133,2017-09-30 21:32:43.906849,000009baca1d903976e3c4f2d8d3be47d71b0fa10544284256793a3e27997c50,11,62.358794
331,2017-09-30 21:32:44.134985,00000a76d398747289395aeabcd4cf017e7fe403c00f7583e5fb0e71ae0c1413,25,62.58693
292,2017-09-30 21:32:45.010266,00000979eb9faf2bf2cd6c8b106c4cf18c2178b8c0a46a35be4bcb961a3b2119,22,63.462211
96,2017-09-30 21:32:46.426840,0000072599ccfdcbf593790b20c98fd2e6575976c5a0f25eaa24581b5f1b1b25,8,64.87878500000001
144,2017-09-30 21:32:47.193341,00000b0a2a3640b887ca46e716254ddba319aa3628e64e9a17a4201122df690b,12,65.645286
104,2017-09-30 21:32:48.076702,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,9,66.528647
206,2017-09-30 21:32:50.968916,000002d592bd80a0740632cbed667436367d37186ab929638b9a54b6fb326e5c,16,69.420861
218,2017-09-30 21:32:57.040187,000006ad230ecf3ffc73c235b569afc8075359223c422ce443ddbfa2724ace37,17,75.492132
219,2017-09-30 21:32:57.601958,000002c098ae114e9b74e2a735944427e602c522d82da41fe7edb8bbb4904893,17,76.053903
78,2017-09-30 21:32:57.843862,00000fafe0106f19af00eba94857517c4413d94768b717cf94d6a76ef878e787,6,76.29580700000001
301,2017-09-30 21:33:01.939964,000006ad8c5a1408925885764b12f63ccff5a7f76b756a94e4e3710ea25aec39,23,80.391909
220,2017-09-30 21:33:02.586092,0000038a3ad9f1ab5e9856823d81d6dd6c8c958cfa9312a69ba56d5247b50562,17,81.038037
4,2017-09-30 21:33:05.827966,000006a2e8988ebf4607e4c8b38aecc973000f70a6ba70b208d7a05644284c3d,1,84.279911
194,2017-09-30 21:33:06.577821,00000961d5c450f91746abc7717fbfb598ff49f179267600ca4a1f6db657b293,15,85.02976600000001
264,2017-09-30 21:33:09.691332,00000b1d30819d184b25335b1024ae04241710172157350566cb3923eb482b34,20,88.14327700000001
293,2017-09-30 21:33:11.902811,000003ad5ebc0cc0687d54678aebe90476cbc43800bf27121812622924757357,22,90.35475600000001
332,2017-09-30 21:33:12.899678,00000f1211e3933b3f32cd5ad804f7c2774f34cf71df8b4eb57357887b6acdbc,25,91.351623
302,2017-09-30 21:33:14.819720,000007ee3754db6bdc201d5984398a6c7b524f24dbf2f88689c0a4425a4d7e52,23,93.271665
195,2017-09-30 21:33:16.511288,00000a5c5e34931aec41878d609c16eff31eb60526aa64e63608633e736affd3,15,94.963233
105,2017-09-30 21:33:17.294550,000000fa123a6941a656738d299b6d26d9a623340ffc734d93c27200cad68fcf,9,95.74649500000001
86,2017-09-30 21:33:17.427998,000001c991bedc335dfee1168b4c3def37674fbfd774fe8cc98e7e52e5a1dcd2,7,95.87994300000001
36,2017-09-30 21:33:19.269707,00000a7f61e7fd40d3ff902d5da2c290c0efef138c19619d8e16b2690a18ce4e,3,97.721652
134,2017-09-30 21:33:21.136376,000000fd77aaf5b7a6c5984afe95ad71cf0aae3fb8e0511371e95f0ad84f83d5,11,99.58832100000001
79,2017-09-30 21:33:21.386439,0000029a1e395800d88aae23fe2582721f2a65853d59d8216882cea980d53828,6,99.838384
333,2017-09-30 21:33:23.486279,00000e508c3cd100eb7f132af8b1249147610cedeb7e42b7baf728ede8e7b1a4,25,101.938224
15,2017-09-30 21:33:26.936290,00000e957c5a904f3aabe15ad0c8e3b409c12e929d035f5a030c21f32d0fda68,2,105.38823500000001
87,2017-09-30 21:33:27.277995,000005bc58b6b9e1423f9c5c4674d6a05477e1e8ca54c6255df8ffa22c0f8b35,7,105.72994000000001
178,2017-09-30 21:33:31.169876,000002bdb9598ca191eb8ee453110daf2b4327a5bc7535620ff2851315ea15e0,14,109.62182100000001
265,2017-09-30 21:33:32.503210,00000a6efa8f761b045abe42b1a0696aa7eb3e827d9782386a5c74132718424f,20,110.955155
334,2017-09-30 21:33:32.620519,0000091063b6b69ca874c7c449430fc95905bfcfcd03b82fa0fd2468604a5101,25,111.07246400000001
97,2017-09-30 21:33:33.036869,00000fe3ead3ee601f2eec32d880fd7cc8fe038fa231f0f9a89ae22297ba05df,8,111.488814
37,2017-09-30 21:33:34.253363,000002b7827e42b02c81649f1549a581e363c39391512cd8065f405307dca27c,3,112.705308
207,2017-09-30 21:33:37.244894,0000024886ca28ff7a1c9387b17588da4d915cdb20403449d0d9df7843614cce,16,115.69683900000001
119,2017-09-30 21:33:39.661648,00000ce5d07577fc1414423ed8d3ad98846bbfa08e59594fa0295f001696d431,10,118.11359300000001
80,2017-09-30 21:33:45.570566,00000a0a49dca5f42aa5d4bd38a41da944dd722d4c0e390b7e6d9a7a3b63f4c8,6,124.02251100000001
98,2017-09-30 21:33:47.178893,00000374ecf0569a2a7bdb497f050e1c3157e7d27b7fdfc1debe754d1e5115e0,8,125.63083800000001
88,2017-09-30 21:33:47.612327,00000a46bbe7dc8b5f77523cd71ddc30119a0ec775f148a624653e7cbcf32e44,7,126.064272
208,2017-09-30 21:33:48.003960,000004a4743b126296a609708091c7f03c4d08ed13a5f45cf7c599f0e6c2aa3a,16,126.455905
315,2017-09-30 21:33:49.162391,000003b455cdbdcf5d6d31f801f5ae1a91a7f7fad4128fa21d44f71f480bc3c1,24,127.61433600000001
54,2017-09-30 21:33:50.354263,0000061bb43ecf427dc919016a48912d292f1bbd446afeed9a0b9034a68f0f86,4,128.806208
5,2017-09-30 21:33:50.471135,00000fa3786ee1487fed334c9b73f62b23c96f0ac0777fb4e4c44323642bffba,1,128.92308
303,2017-09-30 21:33:52.846195,000008541254e558c450ea74e54f008450d836a5e5c3fbaa66ba39a9e9c8c597,23,131.29814000000002
135,2017-09-30 21:34:01.263326,000000748ce88674ff338e788ece1eb0e1471e9a9a848db19af43dae16af8fd0,11,139.715271
247,2017-09-30 21:34:04.680086,000002b82cdef58507fe80fd1d6202ae149e46189e905db21b61ce6a2b0e0fb1,19,143.132031
234,2017-09-30 21:34:04.966605,0000039c4ffd63a22bfccdc3ea249a19992871f67e65d6d33d9fe2965a3daf7b,18,143.41855
106,2017-09-30 21:34:05.163437,00000446067bf01719c9e0d10b590c347869de51d97451d5490b4d67348b0571,9,143.615382
316,2017-09-30 21:34:06.155130,000008c7969113cc58b92ec72b3ac13894c66ce14576b3d88927e9065717f00a,24,144.607075
266,2017-09-30 21:34:06.230222,00000eafc4c0d5c59daaccd279185edead9dc4315665bd2842315b9e35894625,20,144.68216700000002
209,2017-09-30 21:34:14.121903,00000cb7bf87de55f59cf997aa402a6a005a5825d9ea661d84ad256dfe04a98c,16,152.573848
65,2017-09-30 21:34:15.615604,000000aaf41b32865e1fc53daaa9280819855fefa272dd94249a91c365b1363d,5,154.067549
16,2017-09-30 21:34:15.695407,00000ac0c9c740262d2d5f0e8faed717ccfa73949d379a3a3cd5178ed42feccb,2,154.147352
38,2017-09-30 21:34:15.722106,00000278f2d48965ff21bb2cb946f808f096b6b452decd70dde2603dbe6de691,3,154.17405100000002
179,2017-09-30 21:34:17.913717,0000007b049b08530e45efb7781f84ef7c18b0388ba44aaa3f61e988b7f2787e,14,156.36566200000001
317,2017-09-30 21:34:21.205426,000004e97ebc759cddc13cbeaf0f11d8a7b518bbf42f92f0b7d3f82927ba1947,24,159.657371
267,2017-09-30 21:34:21.380555,0000066f6b4fce11f704609159089f628b5c5aab3f48ed8543885e2e3da923e6,20,159.8325
158,2017-09-30 21:34:21.831136,0000083ff8f99ca8a3a1b9fccc945966b328d927d2bf237314358be53359d110,13,160.283081
136,2017-09-30 21:34:22.455456,00000da6437b80658d32bc08fbbf5655fa537a7a22187daca0597831a2efdbfa,11,160.90740100000002
66,2017-09-30 21:34:23.347181,00000fe57a658452ce86f04d9ef470d0e06b75511487c5f13d01448217323d65,5,161.799126
