,log_time,hash,peer_id,time_of_insertion
708,2017-09-30 21:31:46.388272,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,4.840217
921,2017-09-30 21:31:49.046570,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,7.498515
1614,2017-09-30 21:31:49.738139,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,8.190084
1517,2017-09-30 21:31:50.679690,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,9.131635000000001
1115,2017-09-30 21:31:51.562969,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,10.014914000000001
185,2017-09-30 21:31:51.788119,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,10.240064
95,2017-09-30 21:31:52.513001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10.964946000000001
1403,2017-09-30 21:31:52.929655,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,11.3816
1209,2017-09-30 21:31:54.689852,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,13.141797
2338,2017-09-30 21:31:55.137913,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,13.589858000000001
384,2017-09-30 21:31:55.379667,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,13.831612000000002
186,2017-09-30 21:31:55.404607,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,13.856552
1518,2017-09-30 21:31:55.763041,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,14.214986000000001
1828,2017-09-30 21:31:55.796363,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,14.248308000000002
2028,2017-09-30 21:31:56.029748,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,14.481693000000002
813,2017-09-30 21:31:56.438112,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,14.890057
385,2017-09-30 21:31:57.996913,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,16.448858
2439,2017-09-30 21:31:58.171271,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,16.623216
1720,2017-09-30 21:31:58.454675,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,16.90662
595,2017-09-30 21:31:58.554564,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,17.006509
2223,2017-09-30 21:31:58.713097,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,17.165042
484,2017-09-30 21:31:59.413034,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,17.864979
1310,2017-09-30 21:31:59.479692,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,17.931637000000002
