,log_time,hash,peer_id,time_of_insertion
207,2017-10-15 22:10:41.511457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,6.247736000000001
468,2017-10-15 22:10:41.969873,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,6.706152
338,2017-10-15 22:10:42.911177,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,7.647456000000001
0,2017-10-15 22:10:47.735907,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,12.472186
932,2017-10-15 22:10:48.841256,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,13.577535000000001
795,2017-10-15 22:10:51.152610,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,15.888889
339,2017-10-15 22:10:51.360927,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,16.097206
796,2017-10-15 22:10:51.402679,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,16.138958000000002
531,2017-10-15 22:10:51.619225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,16.355504
1,2017-10-15 22:10:53.302600,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,18.038879
532,2017-10-15 22:10:53.532782,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,18.269061
533,2017-10-15 22:10:55.733533,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,20.469812
534,2017-10-15 22:10:55.933478,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,9,20.669757
933,2017-10-15 22:10:56.503458,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,21.239737
396,2017-10-15 22:10:56.553595,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,21.289874
208,2017-10-15 22:10:56.661682,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,21.397961000000002
469,2017-10-15 22:10:56.703547,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.439826
470,2017-10-15 22:10:56.728298,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,8,21.464577000000002
340,2017-10-15 22:10:59.519886,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,6,24.256165000000003
934,2017-10-15 22:10:59.528580,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,24.264859
66,2017-10-15 22:10:59.970401,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,24.706680000000002
935,2017-10-15 22:11:00.687214,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,25.423493
397,2017-10-15 22:11:01.470282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,26.206561
267,2017-10-15 22:11:01.570208,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.306487
2,2017-10-15 22:11:03.608406,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,28.344685000000002
664,2017-10-15 22:11:03.769880,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,28.506159
3,2017-10-15 22:11:05.125275,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.861554
4,2017-10-15 22:11:05.280003,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,30.016282
137,2017-10-15 22:11:06.153263,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,30.889542000000002
138,2017-10-15 22:11:06.711408,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,31.447687000000002
398,2017-10-15 22:11:10.803442,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,7,35.539721
67,2017-10-15 22:11:11.203261,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2,35.93954
936,2017-10-15 22:11:11.636692,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,36.372971
399,2017-10-15 22:11:11.686620,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,7,36.422899
400,2017-10-15 22:11:11.719780,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,7,36.456059
601,2017-10-15 22:11:12.711592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,37.447871
602,2017-10-15 22:11:12.744777,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,37.481056
603,2017-10-15 22:11:13.036521,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,37.772800000000004
68,2017-10-15 22:11:13.053078,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,2,37.789357
665,2017-10-15 22:11:13.078165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,37.814444
666,2017-10-15 22:11:13.111581,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,11,37.847860000000004
268,2017-10-15 22:11:14.636449,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,5,39.372728
667,2017-10-15 22:11:15.794981,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,11,40.53126
341,2017-10-15 22:11:16.041822,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,40.778101
732,2017-10-15 22:11:17.303158,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,12,42.039437
733,2017-10-15 22:11:17.328005,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,12,42.064284
862,2017-10-15 22:11:17.353052,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,42.089331
863,2017-10-15 22:11:17.436273,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,42.172552
139,2017-10-15 22:11:17.644653,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,3,42.380932
269,2017-10-15 22:11:17.728045,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,5,42.464324000000005
270,2017-10-15 22:11:17.752980,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,5,42.489259000000004
69,2017-10-15 22:11:18.736547,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2,43.472826000000005
797,2017-10-15 22:11:18.786587,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,13,43.522866
798,2017-10-15 22:11:18.819832,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,13,43.556111
864,2017-10-15 22:11:19.719839,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,14,44.456118000000004
5,2017-10-15 22:11:21.513737,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,1,46.250016
471,2017-10-15 22:11:22.128162,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,8,46.86444100000001
535,2017-10-15 22:11:22.561384,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,9,47.297663
668,2017-10-15 22:11:22.594634,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,11,47.330913
536,2017-10-15 22:11:22.611219,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,9,47.347498
271,2017-10-15 22:11:23.344732,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,5,48.081011000000004
669,2017-10-15 22:11:23.394819,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,11,48.131098
937,2017-10-15 22:11:24.400048,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,15,49.136327
865,2017-10-15 22:11:24.453086,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,14,49.189365
272,2017-10-15 22:11:27.653097,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,5,52.389376000000006
140,2017-10-15 22:11:30.052880,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,54.789159000000005
604,2017-10-15 22:11:30.086183,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,10,54.822462
605,2017-10-15 22:11:30.119614,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,10,54.855893
209,2017-10-15 22:11:30.936256,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,4,55.672535
472,2017-10-15 22:11:31.011237,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,8,55.747516000000005
210,2017-10-15 22:11:31.027966,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,4,55.764245
342,2017-10-15 22:11:31.752950,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,6,56.489229
401,2017-10-15 22:11:35.419267,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,7,60.155546
6,2017-10-15 22:11:36.194508,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,1,60.930787
606,2017-10-15 22:11:36.669336,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,10,61.405615000000004
866,2017-10-15 22:11:37.552969,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,14,62.289248
402,2017-10-15 22:11:39.735830,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,7,64.472109
537,2017-10-15 22:11:39.752539,0000055e2311f1207afb18a24975a20c502a6f9b1f2d18025500ee33aeb72ddf,9,64.48881800000001
538,2017-10-15 22:11:40.452707,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,9,65.188986
938,2017-10-15 22:11:40.502711,0000055e2311f1207afb18a24975a20c502a6f9b1f2d18025500ee33aeb72ddf,15,65.23899
939,2017-10-15 22:11:41.294438,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,15,66.03071700000001
343,2017-10-15 22:11:42.194701,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,6,66.93098
670,2017-10-15 22:11:42.369722,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,11,67.106001
799,2017-10-15 22:11:43.344380,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,13,68.080659
141,2017-10-15 22:11:44.682720,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,3,69.418999
800,2017-10-15 22:11:44.885908,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,13,69.62218700000001
211,2017-10-15 22:11:44.919217,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,4,69.655496
867,2017-10-15 22:11:45.269123,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,14,70.005402
344,2017-10-15 22:11:47.219147,0000055e2311f1207afb18a24975a20c502a6f9b1f2d18025500ee33aeb72ddf,6,71.955426
473,2017-10-15 22:11:47.260875,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,8,71.99715400000001
7,2017-10-15 22:11:51.435658,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,1,76.171937
273,2017-10-15 22:11:53.402418,0000055e2311f1207afb18a24975a20c502a6f9b1f2d18025500ee33aeb72ddf,5,78.13869700000001
539,2017-10-15 22:11:53.460783,000002b2aec79c15b77e2868d590606f58c6ad6b27c0cd8dcc9e2e827115934f,9,78.197062
274,2017-10-15 22:11:55.118987,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,5,79.855266
275,2017-10-15 22:11:55.143872,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,5,79.880151
276,2017-10-15 22:11:55.168771,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,5,79.90505
277,2017-10-15 22:11:55.252176,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,5,79.988455
8,2017-10-15 22:11:55.285629,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,1,80.02190800000001
9,2017-10-15 22:11:55.310481,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,1,80.04676
10,2017-10-15 22:11:55.335487,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,1,80.07176600000001
70,2017-10-15 22:11:56.694005,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,2,81.430284
142,2017-10-15 22:11:56.727325,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,3,81.463604
143,2017-10-15 22:11:56.752132,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,3,81.488411
144,2017-10-15 22:11:56.777152,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,3,81.51343100000001
11,2017-10-15 22:11:57.985672,000002b2aec79c15b77e2868d590606f58c6ad6b27c0cd8dcc9e2e827115934f,1,82.721951
540,2017-10-15 22:11:58.018816,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,9,82.75509500000001
541,2017-10-15 22:11:58.043762,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,9,82.78004100000001
542,2017-10-15 22:11:58.068769,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,9,82.805048
607,2017-10-15 22:11:58.324053,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,10,83.060332
608,2017-10-15 22:11:58.490682,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,10,83.226961
609,2017-10-15 22:11:58.675856,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,10,83.412135
543,2017-10-15 22:11:59.460585,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,9,84.196864
940,2017-10-15 22:11:59.493900,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,15,84.230179
941,2017-10-15 22:11:59.518779,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,15,84.255058
942,2017-10-15 22:11:59.543856,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,15,84.280135
868,2017-10-15 22:12:00.027410,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,14,84.763689
801,2017-10-15 22:12:00.202556,00000c68b3a992814dfead95fdc6f208b13d85e78306328d43ea40abc391ac12,13,84.93883500000001
734,2017-10-15 22:12:03.729988,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,12,88.466267
735,2017-10-15 22:12:03.942299,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,12,88.678578
212,2017-10-15 22:12:04.151992,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,4,88.888271
736,2017-10-15 22:12:04.153906,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,12,88.890185
213,2017-10-15 22:12:04.177083,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,4,88.913362
214,2017-10-15 22:12:04.210435,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,4,88.946714
345,2017-10-15 22:12:04.693950,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,6,89.43022900000001
671,2017-10-15 22:12:06.927293,000007ac2f9e1df03540181fdeb42f39d45e738ce16970b70110433660565e35,11,91.663572
278,2017-10-15 22:12:08.477053,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,5,93.21333200000001
869,2017-10-15 22:12:08.707168,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,14,93.443447
870,2017-10-15 22:12:08.853871,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,14,93.59015000000001
871,2017-10-15 22:12:08.998808,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,14,93.73508700000001
215,2017-10-15 22:12:13.027408,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,4,97.763687
216,2017-10-15 22:12:13.060448,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,4,97.796727
544,2017-10-15 22:12:13.411153,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,9,98.14743200000001
12,2017-10-15 22:12:13.577501,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,1,98.31378000000001
403,2017-10-15 22:12:13.627199,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,7,98.363478
71,2017-10-15 22:12:13.643951,000007ac2f9e1df03540181fdeb42f39d45e738ce16970b70110433660565e35,2,98.38023000000001
404,2017-10-15 22:12:13.660409,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,7,98.39668800000001
672,2017-10-15 22:12:13.685430,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,11,98.421709
405,2017-10-15 22:12:13.702201,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,7,98.43848000000001
673,2017-10-15 22:12:13.718799,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,11,98.455078
674,2017-10-15 22:12:13.752138,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,11,98.48841700000001
406,2017-10-15 22:12:13.843961,000007ac2f9e1df03540181fdeb42f39d45e738ce16970b70110433660565e35,7,98.58024
474,2017-10-15 22:12:13.902315,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,8,98.63859400000001
475,2017-10-15 22:12:13.935763,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,8,98.672042
476,2017-10-15 22:12:13.968870,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,8,98.705149
346,2017-10-15 22:12:14.552752,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,6,99.28903100000001
72,2017-10-15 22:12:15.460826,00000c68b3a992814dfead95fdc6f208b13d85e78306328d43ea40abc391ac12,2,100.19710500000001
73,2017-10-15 22:12:15.493898,00000fedb4cd617042e17849edfa292ae674c7f26b5b28ab5e52f9e64d1207b8,2,100.23017700000001
477,2017-10-15 22:12:15.752764,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,8,100.48904300000001
872,2017-10-15 22:12:17.418825,00000c68b3a992814dfead95fdc6f208b13d85e78306328d43ea40abc391ac12,14,102.15510400000001
873,2017-10-15 22:12:17.452092,00000fedb4cd617042e17849edfa292ae674c7f26b5b28ab5e52f9e64d1207b8,14,102.188371
74,2017-10-15 22:12:17.502166,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,2,102.23844500000001
75,2017-10-15 22:12:17.535541,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,2,102.27182
407,2017-10-15 22:12:18.085481,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,7,102.82176000000001
478,2017-10-15 22:12:19.018815,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,8,103.755094
479,2017-10-15 22:12:19.052092,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,8,103.78837100000001
76,2017-10-15 22:12:19.102114,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,2,103.83839300000001
802,2017-10-15 22:12:21.252479,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,13,105.988758
803,2017-10-15 22:12:21.285590,000004cfb7f36020fa7aa38067e504a2aff9d6664144e6ca752df709b27dddb7,13,106.02186900000001
804,2017-10-15 22:12:21.318787,00000ad8b65185d9e55178c2dcbe372060dc1e0fa44c338861af668ad97671fb,13,106.05506600000001
805,2017-10-15 22:12:21.352090,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,13,106.088369
217,2017-10-15 22:12:23.902262,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,4,108.638541
218,2017-10-15 22:12:25.510190,00000c68b3a992814dfead95fdc6f208b13d85e78306328d43ea40abc391ac12,4,110.246469
219,2017-10-15 22:12:25.535105,00000fedb4cd617042e17849edfa292ae674c7f26b5b28ab5e52f9e64d1207b8,4,110.27138400000001
737,2017-10-15 22:12:25.576847,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,12,110.31312600000001
675,2017-10-15 22:12:27.143686,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,11,111.87996500000001
610,2017-10-15 22:12:27.827253,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,10,112.56353200000001
874,2017-10-15 22:12:28.110415,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,14,112.84669400000001
279,2017-10-15 22:12:28.285284,00000b6ef3ba2277d4aaadc42378782becdca93efa8a5a91fc01144d875f63b9,5,113.021563
611,2017-10-15 22:12:32.402016,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,10,117.13829500000001
612,2017-10-15 22:12:32.435247,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,10,117.17152600000001
613,2017-10-15 22:12:32.468565,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,10,117.20484400000001
614,2017-10-15 22:12:32.501857,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,10,117.23813600000001
676,2017-10-15 22:12:32.785493,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,11,117.52177200000001
677,2017-10-15 22:12:32.818705,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,11,117.554984
678,2017-10-15 22:12:32.851907,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,11,117.58818600000001
220,2017-10-15 22:12:33.377246,00000cd96161cd171d011269d3a16f75e232a97f8ce91dc719ffe2aee351c229,4,118.11352500000001
13,2017-10-15 22:12:34.685594,00000bef6fa3e5a960cc54928b944686b12acc9ad682c64c8e3b85fb76c560c6,1,119.421873
545,2017-10-15 22:12:35.885375,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,9,120.621654
546,2017-10-15 22:12:35.918453,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,9,120.65473200000001
547,2017-10-15 22:12:35.951931,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,9,120.68821000000001
738,2017-10-15 22:12:36.635416,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,12,121.371695
739,2017-10-15 22:12:36.668605,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,12,121.40488400000001
740,2017-10-15 22:12:36.701825,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,12,121.43810400000001
806,2017-10-15 22:12:37.201955,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,13,121.93823400000001
807,2017-10-15 22:12:37.235102,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,13,121.97138100000001
808,2017-10-15 22:12:37.268535,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,13,122.00481400000001
14,2017-10-15 22:12:38.927103,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,1,123.66338200000001
15,2017-10-15 22:12:38.960192,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,1,123.696471
77,2017-10-15 22:12:40.351811,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,2,125.08809000000001
875,2017-10-15 22:12:41.235200,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,14,125.971479
809,2017-10-15 22:12:41.284836,00000cd96161cd171d011269d3a16f75e232a97f8ce91dc719ffe2aee351c229,13,126.02111500000001
408,2017-10-15 22:12:41.826589,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,7,126.56286800000001
409,2017-10-15 22:12:41.859868,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,7,126.596147
480,2017-10-15 22:12:45.548213,00000cd96161cd171d011269d3a16f75e232a97f8ce91dc719ffe2aee351c229,8,130.284492
