,log_time,hash,peer_id,time_of_insertion
130,2017-10-15 22:10:35.010422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.253299
179,2017-10-15 22:10:35.090976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.172745
38,2017-10-15 22:10:35.220615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043106000000000005
157,2017-10-15 22:10:35.241683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022038000000000002
114,2017-10-15 22:10:35.241738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021983000000000003
0,2017-10-15 22:10:35.242100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021621
15,2017-10-15 22:10:35.242632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021089
53,2017-10-15 22:10:35.242762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020959000000000002
192,2017-10-15 22:10:35.263192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0005290000000000001
83,2017-10-15 22:10:35.263280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00044100000000000004
143,2017-10-15 22:10:35.263350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000371
102,2017-10-15 22:10:35.263486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00023500000000000002
67,2017-10-15 22:10:35.263644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-7.7e-05
170,2017-10-15 22:10:35.263686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-3.5000000000000004e-05
200,2017-10-15 22:10:35.263721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
171,2017-10-15 22:10:39.969889,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.706168
158,2017-10-15 22:10:40.052883,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.789162
16,2017-10-15 22:10:41.636678,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.372957
103,2017-10-15 22:10:47.103252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.839531000000001
54,2017-10-15 22:10:52.986079,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,17.722358
201,2017-10-15 22:10:55.620761,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.35704
131,2017-10-15 22:10:59.494897,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,24.231176
180,2017-10-15 22:11:06.944930,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,31.681209000000003
202,2017-10-15 22:11:08.037371,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,15,32.77365
193,2017-10-15 22:11:11.803756,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,36.540035
194,2017-10-15 22:11:15.486471,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,40.222750000000005
1,2017-10-15 22:11:15.592259,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,1,40.328538
132,2017-10-15 22:11:18.211435,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,9,42.947714000000005
84,2017-10-15 22:11:21.003615,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,6,45.739894
2,2017-10-15 22:11:21.695081,00000617214cde245e65cb32434617903fdc29c9ffc72c82b20d4fbe22cfdfee,1,46.431360000000005
55,2017-10-15 22:11:24.203539,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,48.939818
203,2017-10-15 22:11:24.428322,00000d27b94dd1840f909a9bfa236d873fc5766c7921ab76e6f4c1c9a15077a5,15,49.164601000000005
172,2017-10-15 22:11:24.687021,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,12,49.423300000000005
17,2017-10-15 22:11:31.378492,00000eeda6babe3cda887c0dbb843041500364c35ded17b810f72f17c09fae25,2,56.114771000000005
