,log_time,hash,peer_id,time_of_insertion
1089,2017-09-29 12:59:37.607321,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,10.681706
571,2017-09-29 12:59:39.140827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,12.215212000000001
935,2017-09-29 12:59:41.132176,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,14.206561
492,2017-09-29 12:59:41.273859,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,14.348244000000001
1310,2017-09-29 12:59:41.848823,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,14.923208
412,2017-09-29 12:59:41.932290,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,15.006675000000001
0,2017-09-29 12:59:42.898768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,15.973153000000002
1012,2017-09-29 12:59:42.907094,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.981479
284,2017-09-29 12:59:43.348806,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,16.423191000000003
648,2017-09-29 12:59:44.918415,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,17.992800000000003
1396,2017-09-29 12:59:45.148795,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,18.223180000000003
212,2017-09-29 12:59:47.412170,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,20.486555000000003
1,2017-09-29 12:59:47.665471,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.739856
2,2017-09-29 12:59:47.690339,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,1,20.764724
1159,2017-09-29 12:59:49.348913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,22.423298000000003
141,2017-09-29 12:59:51.515930,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,24.590315
70,2017-09-29 12:59:51.755208,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,24.829593000000003
1013,2017-09-29 12:59:53.107453,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,15,26.181838000000003
1160,2017-09-29 12:59:54.898784,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,27.973169000000002
725,2017-09-29 12:59:55.673718,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,28.748103
649,2017-09-29 12:59:55.706939,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,28.781324
650,2017-09-29 12:59:55.731940,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,28.806325
1236,2017-09-29 12:59:55.970368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,29.044753
1237,2017-09-29 12:59:56.395410,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,18,29.469795
213,2017-09-29 12:59:56.623607,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,29.697992000000003
214,2017-09-29 12:59:56.648518,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,29.722903000000002
572,2017-09-29 12:59:57.932014,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,31.006399000000002
1397,2017-09-29 12:59:57.973778,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,31.048163000000002
936,2017-09-29 12:59:59.040296,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,32.114681000000004
285,2017-09-29 12:59:59.090458,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,5,32.164843000000005
1090,2017-09-29 13:00:01.090295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,34.164680000000004
573,2017-09-29 13:00:01.131918,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,9,34.206303000000005
286,2017-09-29 13:00:01.281957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,34.356342000000005
287,2017-09-29 13:00:01.306763,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,5,34.381148
574,2017-09-29 13:00:01.348678,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,34.423063
3,2017-09-29 13:00:01.390359,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,34.464744
651,2017-09-29 13:00:02.998658,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,36.073043000000006
71,2017-09-29 13:00:03.040276,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,36.114661000000005
72,2017-09-29 13:00:03.065077,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,36.139462
652,2017-09-29 13:00:03.956941,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,10,37.031326
1238,2017-09-29 13:00:04.434248,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,37.508633
1161,2017-09-29 13:00:04.607023,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,17,37.681408000000005
726,2017-09-29 13:00:04.832253,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,37.906638
349,2017-09-29 13:00:04.882295,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,37.956680000000006
350,2017-09-29 13:00:04.915438,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,37.989823
351,2017-09-29 13:00:04.948702,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,38.023087000000004
1162,2017-09-29 13:00:10.656922,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,43.731307
352,2017-09-29 13:00:10.790301,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,43.864686000000006
1311,2017-09-29 13:00:10.831884,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,43.906269
1312,2017-09-29 13:00:10.856618,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,43.931003000000004
1313,2017-09-29 13:00:10.881761,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,43.956146000000004
413,2017-09-29 13:00:12.081780,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,7,45.156165
215,2017-09-29 13:00:12.290048,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,45.364433000000005
493,2017-09-29 13:00:12.323330,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,45.397715000000005
494,2017-09-29 13:00:12.348264,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,45.422649
