,log_time,hash,peer_id,time_of_insertion
39,2017-10-24 08:57:36.027556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.17458700000000002
83,2017-10-24 08:57:36.084420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11772300000000001
202,2017-10-24 08:57:36.084460,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.11768300000000001
11,2017-10-24 08:57:36.084477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.117666
216,2017-10-24 08:57:36.144493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.05765000000000001
113,2017-10-24 08:57:36.145107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.057036
128,2017-10-24 08:57:36.145306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.056837000000000006
56,2017-10-24 08:57:36.145576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.056567000000000006
224,2017-10-24 08:57:36.145639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.056504000000000006
26,2017-10-24 08:57:36.145671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.056472
0,2017-10-24 08:57:36.145731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.056412000000000004
233,2017-10-24 08:57:36.145942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.056201
189,2017-10-24 08:57:36.146203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.055940000000000004
162,2017-10-24 08:57:36.146298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.055845000000000006
172,2017-10-24 08:57:36.146447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.055696
74,2017-10-24 08:57:36.146476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.055667
148,2017-10-24 08:57:36.147211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.054932
90,2017-10-24 08:57:36.147618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.054525000000000004
99,2017-10-24 08:57:36.147718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.054425
136,2017-10-24 08:57:36.202143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
12,2017-10-24 08:57:46.668095,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.465952000000001
217,2017-10-24 08:57:53.044198,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,16.842055000000002
234,2017-10-24 08:57:59.052368,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,22.850225000000002
173,2017-10-24 08:58:01.393970,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.191827
203,2017-10-24 08:58:08.276945,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,32.074802000000005
204,2017-10-24 08:58:10.460443,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,17,34.258300000000006
40,2017-10-24 08:58:12.794195,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,36.592052
218,2017-10-24 08:58:22.143480,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,45.941337000000004
163,2017-10-24 08:58:22.343313,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,14,46.14117
27,2017-10-24 08:58:23.726770,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,47.524627
174,2017-10-24 08:58:23.918894,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,47.716751
57,2017-10-24 08:58:28.860110,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,52.657967000000006
75,2017-10-24 08:58:33.491246,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,6,57.289103000000004
