,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.17458700000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.17458700000000002
91,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5.687187000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,34.944568000000004
1463,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,33.179983,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,174827,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,51.24048000000001
1464,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,56.406891,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,3,15,121562,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,28.06187
829,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,62.27426200000001,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,4,20,108516,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,34.211653999999996
1192,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,74.274451,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,5,25,294933,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,36.97378400000001
103,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,85.876705,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,6,30,341576,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,36.345392000000004
104,000008db92aade362cafe2eb093c7e497d469db0b2e2361386130edd7311b05a,89.230726,00000c33fa78d3dec7af635edc3c06dfd65f39dbf8f7912390f248a46ea00afe,7,35,600618,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,33.044109000000006
658,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,110.22680700000001,000008db92aade362cafe2eb093c7e497d469db0b2e2361386130edd7311b05a,8,40,30153,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,26.798984999999988
389,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,120.77272900000001,0000091ff606d451cde1b87078e7e737b4b1183d800c4ed68767f9a1a0b2cb4b,9,46,206108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,29.420917999999986
839,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,145.28612900000002,0000005a38e33b2a30d2a545d2c9c829bc895d84acdaa182a825f9484615a96c,10,51,291452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,26.43785299999999
841,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,150.328098,000002da81049cae0939a7830cd08b13631dc7fef856ff376880a16d2f980308,11,56,209512,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,21.42706000000001
1483,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,170.80803500000002,000001797bb8a59abc88b50b3db7f3ea83dbda80fbc017e13fb7cf9539ef6df8,12,61,700224,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,27.389869000000004
492,000000af84457a1be55b4ce0f9c6ca40f0b916574502665e2b61fb8426842e2e,191.10767900000002,000003da203ee4d1595ce380c69fbaa450091b2d3c594641450d2760149e1198,13,67,1113072,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,42.809538
1035,00000c021d8b34cce0717831a156562179606cd3ef2b8a95a8dc0a55e56e1500,206.91641600000003,000000af84457a1be55b4ce0f9c6ca40f0b916574502665e2b61fb8426842e2e,14,72,59229,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 14'},12,35.41715399999998
1036,000005a6fdd91470a37627334b0925774896812937b2b0d9cc3cde9d6afbb36f,211.572665,00000c021d8b34cce0717831a156562179606cd3ef2b8a95a8dc0a55e56e1500,15,77,541268,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 15'},12,30.791962000000012
1037,00000c12320125d673c7ed20ac188b9d21fad71a72e87ac863349bed3a46a937,216.95152800000002,000005a6fdd91470a37627334b0925774896812937b2b0d9cc3cde9d6afbb36f,16,82,570498,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 16'},12,25.438034999999985
681,000004490bf2d37422126f50ce8fac63376104740dd0ed5b56fcadf458ba8c2f,228.42698700000003,00000c12320125d673c7ed20ac188b9d21fad71a72e87ac863349bed3a46a937,17,87,2044717,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,52.101122000000004
682,00000865c26b2c29e6a7d063406ce700a7143f086355f031f244d66ea1f82915,247.506326,000004490bf2d37422126f50ce8fac63376104740dd0ed5b56fcadf458ba8c2f,18,92,887851,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,37.06109100000003
683,000001c91b29ebc47d644c361a8dd6c74d3eb341f0bc644b675b6a9c71802e51,259.157029,00000865c26b2c29e6a7d063406ce700a7143f086355f031f244d66ea1f82915,19,97,379816,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,25.623091999999986
1759,00000a01e55cbfc95469603aa1b0634734d5c00234d6af5f817391c607ba12d7,269.00748400000003,000001c91b29ebc47d644c361a8dd6c74d3eb341f0bc644b675b6a9c71802e51,20,102,482614,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,25.540369999999996
36,000000aa395f48cd60ab91cd0b6950f2fbd3aed35a4be33323fc43463d0f91c4,281.522781,00000a01e55cbfc95469603aa1b0634734d5c00234d6af5f817391c607ba12d7,21,108,484593,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,35.888282000000004
130,00000b9253bf843ca752f2df3985b23c151dadcfcf7c88fba456489df1f8b404,297.628894,000000aa395f48cd60ab91cd0b6950f2fbd3aed35a4be33323fc43463d0f91c4,22,113,179641,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,19.82833099999999
1593,000000e0e85422b333e5af678d79e4c7c2bce003a49901e625fea3153910f0c8,302.549433,00000b9253bf843ca752f2df3985b23c151dadcfcf7c88fba456489df1f8b404,23,119,14934,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 23'},18,24.462838999999974
