,log_time,hash,peer_id,time_of_insertion
782,2017-10-24 08:57:47.100704,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,10.898561
316,2017-10-24 08:57:50.335987,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,14.133844000000002
952,2017-10-24 08:57:50.761050,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,14.558907000000001
1409,2017-10-24 08:57:51.085948,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,14.883805
241,2017-10-24 08:57:51.910921,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,15.708778
395,2017-10-24 08:57:52.969095,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,16.766952
869,2017-10-24 08:57:53.802365,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,17.600222000000002
469,2017-10-24 08:57:54.027543,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,17.825400000000002
1021,2017-10-24 08:57:54.235722,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,18.033579
0,2017-10-24 08:57:55.677587,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,19.475444
709,2017-10-24 08:57:55.735691,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,19.533548
551,2017-10-24 08:57:56.577427,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,20.375284
79,2017-10-24 08:57:57.102390,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,20.900247
1022,2017-10-24 08:57:57.135691,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,20.933548000000002
629,2017-10-24 08:57:57.602574,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,21.400431
396,2017-10-24 08:57:57.652282,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,21.450139
1329,2017-10-24 08:57:57.685610,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,21.483467
1177,2017-10-24 08:57:58.177352,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,21.975209000000003
1489,2017-10-24 08:57:59.060540,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,22.858397
1178,2017-10-24 08:58:02.935442,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,26.733299000000002
630,2017-10-24 08:58:05.410506,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,29.208363000000002
1098,2017-10-24 08:58:05.460622,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,29.258479
1258,2017-10-24 08:58:05.665832,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,29.463689000000002
242,2017-10-24 08:58:05.744074,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,29.541931
870,2017-10-24 08:58:06.510645,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,30.308502
1,2017-10-24 08:58:08.977064,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,32.774921
631,2017-10-24 08:58:09.410392,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,33.208249
710,2017-10-24 08:58:11.252043,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,35.0499
1410,2017-10-24 08:58:11.551911,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,35.349768000000005
783,2017-10-24 08:58:11.585245,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,35.383102
1411,2017-10-24 08:58:13.835561,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,19,37.633418
2,2017-10-24 08:58:14.335406,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,1,38.133263
711,2017-10-24 08:58:16.751914,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,40.549771
152,2017-10-24 08:58:16.940245,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,40.738102000000005
1023,2017-10-24 08:58:17.887139,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,41.684996000000005
1099,2017-10-24 08:58:18.068571,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,41.866428
1490,2017-10-24 08:58:19.326713,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,20,43.124570000000006
1491,2017-10-24 08:58:20.026667,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,43.824524000000004
1100,2017-10-24 08:58:20.190238,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,43.988095
632,2017-10-24 08:58:22.234989,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,9,46.032846000000006
397,2017-10-24 08:58:22.940549,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,6,46.738406000000005
784,2017-10-24 08:58:23.034916,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,11,46.832773
871,2017-10-24 08:58:23.143287,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,46.941144
872,2017-10-24 08:58:23.168319,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,12,46.966176000000004
3,2017-10-24 08:58:23.543240,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,1,47.341097000000005
1412,2017-10-24 08:58:23.576613,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,19,47.37447
552,2017-10-24 08:58:23.618609,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,47.416466
153,2017-10-24 08:58:23.735033,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,3,47.53289
1179,2017-10-24 08:58:24.118695,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,47.916552
80,2017-10-24 08:58:24.193571,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,47.991428000000006
953,2017-10-24 08:58:25.926722,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,13,49.724579000000006
785,2017-10-24 08:58:25.985023,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,11,49.782880000000006
81,2017-10-24 08:58:26.018455,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,2,49.816312
398,2017-10-24 08:58:26.181168,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,6,49.979025
243,2017-10-24 08:58:26.385086,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,4,50.182943
553,2017-10-24 08:58:26.410121,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,50.207978000000004
554,2017-10-24 08:58:26.434990,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,8,50.232847
873,2017-10-24 08:58:26.476840,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,12,50.274697
1180,2017-10-24 08:58:28.810095,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,16,52.607952000000004
954,2017-10-24 08:58:28.843423,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,52.64128
317,2017-10-24 08:58:28.859997,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,52.657854
955,2017-10-24 08:58:28.876652,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,52.674509
318,2017-10-24 08:58:28.893318,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,5,52.691175
1181,2017-10-24 08:58:29.143445,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,16,52.941302
786,2017-10-24 08:58:29.176678,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,52.974535
1101,2017-10-24 08:58:29.435233,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,15,53.233090000000004
470,2017-10-24 08:58:29.443647,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,7,53.241504000000006
633,2017-10-24 08:58:29.468488,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,9,53.266345
634,2017-10-24 08:58:29.485256,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,9,53.283113
1024,2017-10-24 08:58:29.501818,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,14,53.299675
154,2017-10-24 08:58:30.460149,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,54.258006
1492,2017-10-24 08:58:30.493431,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,20,54.291288
1330,2017-10-24 08:58:30.843624,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,18,54.641481000000006
319,2017-10-24 08:58:30.893645,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,54.69150200000001
874,2017-10-24 08:58:31.710266,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,55.508123000000005
82,2017-10-24 08:58:31.876820,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,55.674677
712,2017-10-24 08:58:31.885197,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,10,55.683054000000006
471,2017-10-24 08:58:32.701999,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,7,56.499856
399,2017-10-24 08:58:33.267764,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,57.065621
155,2017-10-24 08:58:36.276623,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,3,60.07448
472,2017-10-24 08:58:36.626693,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,60.42455
473,2017-10-24 08:58:36.651675,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,60.449532000000005
1493,2017-10-24 08:58:37.026611,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,20,60.824468
1259,2017-10-24 08:58:37.176571,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,60.974428
1260,2017-10-24 08:58:37.217892,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,61.01574900000001
956,2017-10-24 08:58:37.251480,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,13,61.049337
635,2017-10-24 08:58:37.518194,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,61.316051
156,2017-10-24 08:58:37.659918,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,61.457775000000005
157,2017-10-24 08:58:37.684842,000003066950de8fdb75bf58918e3a19a76ce6d1d4e49a3ee698d6f360839aea,3,61.482699000000004
713,2017-10-24 08:58:37.718175,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,10,61.516032
714,2017-10-24 08:58:37.743252,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,10,61.541109000000006
1025,2017-10-24 08:58:38.460021,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,14,62.257878000000005
1026,2017-10-24 08:58:38.643249,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,62.441106000000005
1182,2017-10-24 08:58:38.676589,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,16,62.474446
4,2017-10-24 08:58:39.643202,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,1,63.441059
5,2017-10-24 08:58:39.793172,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,1,63.591029000000006
1027,2017-10-24 08:58:41.176581,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,14,64.974438
1261,2017-10-24 08:58:41.243207,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,17,65.041064
555,2017-10-24 08:58:41.276584,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,8,65.07444100000001
556,2017-10-24 08:58:41.301607,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,8,65.099464
636,2017-10-24 08:58:42.393402,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,9,66.191259
1183,2017-10-24 08:58:42.901708,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,16,66.699565
1184,2017-10-24 08:58:42.926626,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,16,66.724483
244,2017-10-24 08:58:42.968435,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,4,66.766292
83,2017-10-24 08:58:43.443423,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,2,67.24128
84,2017-10-24 08:58:43.476864,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,2,67.274721
85,2017-10-24 08:58:43.501703,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,2,67.29956
875,2017-10-24 08:58:43.526904,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,12,67.32476100000001
876,2017-10-24 08:58:43.551767,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,12,67.349624
1413,2017-10-24 08:58:45.018459,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,19,68.816316
787,2017-10-24 08:58:45.159907,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,11,68.957764
788,2017-10-24 08:58:45.268507,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,11,69.06636400000001
1331,2017-10-24 08:58:45.901751,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,18,69.699608
1332,2017-10-24 08:58:45.934938,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,18,69.73279500000001
637,2017-10-24 08:58:46.135042,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,9,69.932899
1333,2017-10-24 08:58:46.918514,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,18,70.71637100000001
158,2017-10-24 08:58:46.968415,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,3,70.766272
86,2017-10-24 08:58:47.226732,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,2,71.024589
789,2017-10-24 08:58:47.276822,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,11,71.074679
790,2017-10-24 08:58:47.301456,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,11,71.09931300000001
557,2017-10-24 08:58:48.085085,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,71.882942
474,2017-10-24 08:58:48.135106,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,7,71.932963
1262,2017-10-24 08:58:49.043434,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,17,72.841291
1494,2017-10-24 08:58:49.443235,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,20,73.24109200000001
475,2017-10-24 08:58:50.243146,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,7,74.041003
245,2017-10-24 08:58:50.626575,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,4,74.42443200000001
400,2017-10-24 08:58:50.815055,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,6,74.61291200000001
1334,2017-10-24 08:58:51.501468,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,18,75.29932500000001
1102,2017-10-24 08:58:52.393126,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,15,76.190983
877,2017-10-24 08:58:52.415178,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,12,76.213035
1414,2017-10-24 08:58:52.601494,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,19,76.39935100000001
878,2017-10-24 08:58:53.632078,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,12,77.429935
957,2017-10-24 08:58:53.951789,000007f4f5d848d2c6d6db2cd378991fea4750d1a8acd1ac1936faa973b1107a,13,77.749646
1103,2017-10-24 08:58:53.968241,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,15,77.766098
558,2017-10-24 08:58:53.976713,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,8,77.77457000000001
87,2017-10-24 08:58:55.268047,000007f4f5d848d2c6d6db2cd378991fea4750d1a8acd1ac1936faa973b1107a,2,79.065904
958,2017-10-24 08:58:55.301477,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,13,79.099334
1263,2017-10-24 08:58:55.868219,0000098c52c342a3ebf6d7ed7af1c399804185428afcf299898ed4005e2ed35a,17,79.666076
401,2017-10-24 08:58:55.901486,000004dd47a7f5942d5b278a5b91ac6de0e1a8a2145a86f099a6057f3058d2a9,6,79.699343
402,2017-10-24 08:58:55.926649,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,6,79.724506
476,2017-10-24 08:58:56.051789,000007f4f5d848d2c6d6db2cd378991fea4750d1a8acd1ac1936faa973b1107a,7,79.849646
791,2017-10-24 08:58:56.576624,00000f5c29fa204ae4b01ab2de1f22443efef8549f4d3e44ff79257508f742d6,11,80.374481
246,2017-10-24 08:58:56.726734,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,4,80.524591
1335,2017-10-24 08:58:57.076797,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,18,80.874654
1336,2017-10-24 08:58:57.110077,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,18,80.90793400000001
1415,2017-10-24 08:58:57.160042,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,19,80.95789900000001
159,2017-10-24 08:58:57.993494,00000150206869a87446b3746b48b84089971ba4060bf688f1c42081252db5f5,3,81.791351
247,2017-10-24 08:58:58.568398,00000aaa5eb1e63092be6ee1a567ed71187e930aa69cecbcb5d8095530c355b5,4,82.36625500000001
