,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,24.0,1.0,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,19,95.0
1,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,23.0,1.0,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,19,95.0
2,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,22.0,1.0,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,19,95.0
3,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,21.0,1.0,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,20,100.0
4,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,20.0,1.0,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,100.0
5,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,19.0,1.0,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,20,100.0
6,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,18.0,1.0,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,20,100.0
7,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,17.0,1.0,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,20,100.0
8,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,16.0,1.0,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,20,100.0
9,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,15.0,1.0,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,20,100.0
10,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,14.0,1.0,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,20,100.0
11,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,13.0,1.0,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,20,100.0
12,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,12.0,1.0,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,20,100.0
13,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,11.0,1.0,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,20,100.0
14,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,10.0,1.0,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,20,100.0
15,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,9.0,1.0,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,20,100.0
16,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,8.0,1.0,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,20,100.0
17,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,7.0,1.0,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,20,100.0
18,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,6.0,1.0,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,20,100.0
19,00000a32d247554e41067c4f54367459597974332088aab59b296d68e3076d0f,5.0,1.0,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,20,100.0
20,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,4.0,1.0,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,20,100.0
21,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,3.0,1.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,20,100.0
22,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
23,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
25,000002e9fb6b578c25eb40ca4a7cb037052169c661c56454602d7982515d9247,25.0,2.0,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,4,20.0
26,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,24.0,2.0,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,19,95.0
27,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,23.0,2.0,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,19,95.0
28,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,22.0,2.0,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,19,95.0
29,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,21.0,2.0,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,20,100.0
30,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,20.0,2.0,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,100.0
31,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,19.0,2.0,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,20,100.0
32,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,18.0,2.0,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,20,100.0
33,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,17.0,2.0,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,20,100.0
34,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,16.0,2.0,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,20,100.0
35,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,15.0,2.0,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,20,100.0
36,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,14.0,2.0,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,20,100.0
37,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,13.0,2.0,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,20,100.0
38,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,12.0,2.0,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,20,100.0
39,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,11.0,2.0,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,20,100.0
40,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,10.0,2.0,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,20,100.0
41,00000232142a1d5e35d325a7b938d2e9fe247f5af210d8d3e6458eb55971bc32,9.0,2.0,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,20,100.0
42,000003558696862255e6726a48c4465390a82d5c8eef86244ad5a7fcc0d48b91,8.0,2.0,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,20,100.0
43,0000093aa6b5b812c934d2f350dbceebc0fb8f77954f06449a41b3951994e8cf,7.0,2.0,00000fe70e6e24f4a358055159aa1fc0632c23e30123e07857d13a0200e06a28,20,100.0
