,log_time,hash,peer_id,time_of_insertion
881,2017-09-27 07:10:02.590498,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,26.612066000000002
404,2017-09-27 07:10:05.158318,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,29.179886000000003
995,2017-09-27 07:10:06.850304,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,30.871872000000003
941,2017-09-27 07:10:06.951094,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,30.972662000000003
663,2017-09-27 07:10:07.289240,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,31.310808
361,2017-09-27 07:10:07.320476,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,31.342044
459,2017-09-27 07:10:09.131783,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,33.153351
0,2017-09-27 07:10:09.381556,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,33.403124000000005
305,2017-09-27 07:10:09.408039,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,33.429607000000004
252,2017-09-27 07:10:10.418078,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,34.439646
776,2017-09-27 07:10:17.184024,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,41.205592
714,2017-09-27 07:10:18.835098,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,42.856666000000004
52,2017-09-27 07:10:19.986966,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,44.008534000000004
53,2017-09-27 07:10:19.998770,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2,44.020338
777,2017-09-27 07:10:20.161406,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,44.182974
829,2017-09-27 07:10:20.512405,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,44.533973
830,2017-09-27 07:10:20.525571,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,17,44.547139
608,2017-09-27 07:10:21.481811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,45.503379
609,2017-09-27 07:10:21.513883,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,13,45.535451
715,2017-09-27 07:10:23.669770,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,47.691338
716,2017-09-27 07:10:23.682611,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,47.704179
253,2017-09-27 07:10:25.648213,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,49.669781
510,2017-09-27 07:10:26.567493,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,50.589061
1,2017-09-27 07:10:26.568809,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,1,50.590377000000004
254,2017-09-27 07:10:27.460542,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,6,51.482110000000006
778,2017-09-27 07:10:27.623345,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,16,51.644913
664,2017-09-27 07:10:28.683995,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,52.705563000000005
362,2017-09-27 07:10:28.712864,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,52.734432000000005
108,2017-09-27 07:10:28.875322,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,52.896890000000006
882,2017-09-27 07:10:29.638318,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,53.659886
665,2017-09-27 07:10:29.656226,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,14,53.677794000000006
996,2017-09-27 07:10:31.045769,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,20,55.067337
54,2017-09-27 07:10:31.629652,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,2,55.65122
831,2017-09-27 07:10:36.063671,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,60.085239
511,2017-09-27 07:10:36.079181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,60.100749
512,2017-09-27 07:10:36.089518,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,11,60.111086
513,2017-09-27 07:10:37.060455,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,11,61.08202300000001
109,2017-09-27 07:10:37.077559,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,61.099127
110,2017-09-27 07:10:37.094441,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,61.116009000000005
514,2017-09-27 07:10:37.562561,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,61.584129000000004
883,2017-09-27 07:10:38.852252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,62.87382
884,2017-09-27 07:10:38.862989,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,18,62.884557
405,2017-09-27 07:10:38.880210,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,62.90177800000001
406,2017-09-27 07:10:38.892976,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,9,62.91454400000001
779,2017-09-27 07:10:39.282137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,63.303705
780,2017-09-27 07:10:39.292890,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,16,63.314458
407,2017-09-27 07:10:39.720611,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,63.74217900000001
460,2017-09-27 07:10:40.847509,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,64.869077
461,2017-09-27 07:10:40.865625,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,10,64.88719300000001
2,2017-09-27 07:10:40.896392,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,64.91796000000001
3,2017-09-27 07:10:40.922705,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,64.94427300000001
885,2017-09-27 07:10:43.609349,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,67.63091700000001
55,2017-09-27 07:10:44.736285,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,2,68.757853
306,2017-09-27 07:10:44.921903,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,68.943471
157,2017-09-27 07:10:44.947567,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,68.96913500000001
408,2017-09-27 07:10:45.905100,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,9,69.926668
562,2017-09-27 07:10:46.147370,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,70.16893800000001
563,2017-09-27 07:10:46.157347,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,12,70.178915
564,2017-09-27 07:10:46.167391,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,12,70.18895900000001
307,2017-09-27 07:10:46.684255,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,70.70582300000001
717,2017-09-27 07:10:49.215180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,73.236748
718,2017-09-27 07:10:49.224969,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,73.246537
832,2017-09-27 07:10:49.351551,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,17,73.373119
363,2017-09-27 07:10:49.690090,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,73.711658
364,2017-09-27 07:10:50.000225,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,8,74.021793
610,2017-09-27 07:10:50.179632,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,74.2012
611,2017-09-27 07:10:50.268149,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,74.28971700000001
4,2017-09-27 07:10:51.107130,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,75.128698
719,2017-09-27 07:10:51.123027,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,75.14459500000001
781,2017-09-27 07:10:53.608324,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,16,77.629892
255,2017-09-27 07:10:54.719964,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,78.741532
256,2017-09-27 07:10:54.731818,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,78.753386
5,2017-09-27 07:10:54.752387,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,1,78.773955
997,2017-09-27 07:10:56.142235,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,20,80.163803
365,2017-09-27 07:10:59.104575,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,8,83.126143
886,2017-09-27 07:11:00.192143,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,18,84.213711
308,2017-09-27 07:11:00.246344,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,7,84.26791200000001
720,2017-09-27 07:11:00.267398,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,15,84.288966
309,2017-09-27 07:11:00.469177,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,84.490745
462,2017-09-27 07:11:00.484833,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,10,84.50640100000001
515,2017-09-27 07:11:00.881510,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,11,84.90307800000001
833,2017-09-27 07:11:00.935840,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,17,84.957408
887,2017-09-27 07:11:00.959944,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,18,84.98151200000001
463,2017-09-27 07:11:01.102673,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,10,85.12424100000001
516,2017-09-27 07:11:03.976679,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,87.998247
158,2017-09-27 07:11:04.025546,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,4,88.04711400000001
159,2017-09-27 07:11:04.054014,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,4,88.07558200000001
202,2017-09-27 07:11:06.569875,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,90.59144300000001
203,2017-09-27 07:11:06.606988,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,90.628556
204,2017-09-27 07:11:06.642777,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,5,90.66434500000001
998,2017-09-27 07:11:11.045419,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,20,95.06698700000001
517,2017-09-27 07:11:11.058605,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,11,95.080173
160,2017-09-27 07:11:11.063961,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,95.08552900000001
161,2017-09-27 07:11:11.165380,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,95.186948
162,2017-09-27 07:11:11.175504,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,4,95.197072
310,2017-09-27 07:11:11.192313,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,95.213881
311,2017-09-27 07:11:11.202921,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,7,95.224489
111,2017-09-27 07:11:13.720327,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,3,97.741895
612,2017-09-27 07:11:16.656886,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,13,100.678454
613,2017-09-27 07:11:16.680944,0000044e33d45dc11e1ce999755ea809a0ba6e6fb3df270497309843496001e4,13,100.70251200000001
464,2017-09-27 07:11:16.701571,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,10,100.723139
465,2017-09-27 07:11:16.711475,00000599344c4b36a6f73621635f765a9e48537e08680af8e2fe765b657fb7c7,10,100.73304300000001
112,2017-09-27 07:11:17.172902,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,3,101.19447000000001
565,2017-09-27 07:11:17.191873,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,12,101.213441
6,2017-09-27 07:11:17.242798,00000ab05b5146df33fa426dbf517c97b5000d16a8f52d0693c130325aad46f1,1,101.26436600000001
721,2017-09-27 07:11:19.690460,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,15,103.712028
56,2017-09-27 07:11:19.703954,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,2,103.72552200000001
666,2017-09-27 07:11:19.704969,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,14,103.72653700000001
667,2017-09-27 07:11:19.716566,0000041641dc2ceccee8b24cd06211b2a113c39928a565d150d654bd08c8c2c7,14,103.738134
