,log_time,hash,peer_id,time_of_insertion
309,2017-09-29 21:42:42.224557,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,14.768668000000002
1069,2017-09-29 21:42:46.894859,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,19.43897
774,2017-09-29 21:42:47.416058,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,19.960169
229,2017-09-29 21:42:47.562806,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,20.106917000000003
230,2017-09-29 21:42:47.665949,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,20.210060000000002
920,2017-09-29 21:42:49.399841,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,21.943952000000003
1004,2017-09-29 21:42:49.637787,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,22.181898
921,2017-09-29 21:42:49.666696,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,22.210807000000003
1005,2017-09-29 21:42:49.779529,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,22.32364
1006,2017-09-29 21:42:49.929491,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,22.473602
922,2017-09-29 21:42:50.091763,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,22.635874
0,2017-09-29 21:42:50.466044,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,23.010155
1070,2017-09-29 21:42:50.683551,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,23.227662000000002
1071,2017-09-29 21:42:50.844083,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,23.388194000000002
686,2017-09-29 21:42:53.949229,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,26.49334
687,2017-09-29 21:42:53.990937,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,26.535048000000003
157,2017-09-29 21:42:55.693351,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,28.237462
158,2017-09-29 21:42:56.346265,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,28.890376000000003
159,2017-09-29 21:42:56.737706,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,29.281817
160,2017-09-29 21:42:56.877632,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,29.421743000000003
161,2017-09-29 21:42:57.152632,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,29.696743
688,2017-09-29 21:42:57.507663,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,30.051774
