,log_time,hash,peer_id,time_of_insertion
35,2017-10-12 23:52:57.337676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.24149800000000002
56,2017-10-12 23:52:57.421063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.158111
64,2017-10-12 23:52:57.555267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023907
26,2017-10-12 23:52:57.555501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023673000000000003
92,2017-10-12 23:52:57.568169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.011005000000000001
10,2017-10-12 23:52:57.577921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001253
117,2017-10-12 23:52:57.578446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000728
0,2017-10-12 23:52:57.578531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000643
46,2017-10-12 23:52:57.578697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00047700000000000005
105,2017-10-12 23:52:57.578786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000388
125,2017-10-12 23:52:57.579041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000133
76,2017-10-12 23:52:57.579049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000125
16,2017-10-12 23:52:57.579127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-4.7000000000000004e-05
83,2017-10-12 23:52:57.579131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-4.3e-05
70,2017-10-12 23:52:57.579174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
11,2017-10-12 23:53:12.149953,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.570779000000002
106,2017-10-12 23:53:35.418022,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.838848000000006
47,2017-10-12 23:53:51.434331,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,53.855157000000005
126,2017-10-12 23:53:57.567583,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,15,59.988409000000004
1,2017-10-12 23:53:58.426011,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,60.846837
17,2017-10-12 23:54:00.059192,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,62.480018
36,2017-10-12 23:54:02.792320,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,65.21314600000001
127,2017-10-12 23:54:02.950745,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,15,65.371571
77,2017-10-12 23:54:05.426033,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,67.84685900000001
57,2017-10-12 23:54:12.900380,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,75.321206
18,2017-10-12 23:54:17.325680,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,3,79.74650600000001
128,2017-10-12 23:54:27.633382,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,15,90.054208
12,2017-10-12 23:54:28.633841,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,91.05466700000001
78,2017-10-12 23:54:41.100246,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,103.521072
2,2017-10-12 23:54:42.458245,00000f46fd08a8566101136aec6b3d263349d50b08ece92949f5d09271faf7ef,1,104.87907100000001
129,2017-10-12 23:54:53.033102,000008ab367ab34d284a7e803731012672c3fc4f54ad63e9d0d0d3d86cac57fe,15,115.453928
93,2017-10-12 23:54:59.215811,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,121.63663700000001
48,2017-10-12 23:55:00.490980,000000cfcdc2ef77360e4a515c4a3af69857ef7cbda85a7007d4b12ae399d38d,6,122.91180600000001
118,2017-10-12 23:55:02.724157,00000d046a82424d73e07f64bcc04b9e3d40762f22916da4b4d0dfbd4efd8508,14,125.14498300000001
79,2017-10-12 23:55:07.690662,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,10,130.111488
94,2017-10-12 23:55:07.748920,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,12,130.169746
107,2017-10-12 23:55:23.440044,000005fe15fd0e81bc30e2d903066f629fac9226f4f5899a4fc8a9e62037d4af,13,145.86087
65,2017-10-12 23:55:23.895216,000006d509f441428446f10683c3dc2d5a1053d5c5421ccc763eca2b07cc2141,8,146.316042
49,2017-10-12 23:55:25.073527,000000d1f5dc97b98b7c0a4bf73803f7f51e62e7a07f365d019ea40d2a3bac37,6,147.49435300000002
66,2017-10-12 23:55:28.148288,00000a4dd4dce52974e4696db8cc97229f12c0c9de8dd4069560a5946d0d14b8,8,150.569114
95,2017-10-12 23:55:33.489976,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,12,155.91080200000002
27,2017-10-12 23:55:34.506716,00000196f3d74ca6a9a3980e42bb16c045f95aaa205fd945ab279dd579ca4a9e,4,156.92754200000002
3,2017-10-12 23:55:42.148384,00000161f439f80d8935f2408796392b0d3f3c57a1ddb2258a547593186a3f9e,1,164.56921
13,2017-10-12 23:55:48.614677,000001a800acc4c7ca2d8dfbffe8f89fc552926ac22d52a9a3eb445cd93f2938,2,171.035503
84,2017-10-12 23:55:51.764789,00000de7f4e77c2e1fdd916ca587fc1f0b76ba010d34269bb0098bf3fbdee151,11,174.185615
96,2017-10-12 23:55:55.880961,000000ad5f983c1aa0664be528e00fce1044835a4fdd7726e75e379cc565434f,12,178.30178700000002
108,2017-10-12 23:55:58.806240,000009b560a0cb1b4063957199cff7e02251021d74fda6a3c0461ee35461205a,13,181.227066
4,2017-10-12 23:56:08.805993,00000356a8d0a30603042f72784b627c3cf329bfd925b45ca7eece81ccfaf5f7,1,191.226819
28,2017-10-12 23:56:08.822766,00000b3913ab2534d8f0794f3d161c9bc717de3d57b385bc13c22de611580517,4,191.243592
19,2017-10-12 23:56:12.347559,00000ef7ebb23d51a5453e49cd8726203d3af252028f1efd6cc67a135cc0b0c8,3,194.76838500000002
58,2017-10-12 23:56:15.964699,000007ee74bd22cae02d351d35b82aee53313ee0db3ab3adb46ada66faa14f2d,7,198.385525
20,2017-10-12 23:56:32.855354,000003ecdcff327c7f037502e82c8893ace513e0d7429416eda8ccb818fb5e84,3,215.27618
71,2017-10-12 23:56:33.502071,000008e228790fe65ca3324270ea044374cf5d89756edea6d120b89680ea53ad,9,215.922897
80,2017-10-12 23:56:35.438736,000004568868de6145443cb7fe01757c52e0da669e23ca05665808c1108749a7,10,217.859562
5,2017-10-12 23:56:35.888639,00000340920c7119db09c2e2fca9b7dd45e257badaf8ba98003453a722428373,1,218.30946500000002
85,2017-10-12 23:56:39.838432,00000129141b4bf333328191eaa100bcb6c14cc3bcfae00279a7314391413077,11,222.25925800000002
97,2017-10-12 23:56:48.405357,00000d238489da15657aa6854ef9004d67a7ed280f9c4e01bf3b1e2cbc6cd361,12,230.82618300000001
37,2017-10-12 23:56:59.029901,00000caaa8882b271f0403fa9212b72e397de711a9c6ef98b0f99706a7a798e6,5,241.45072700000003
72,2017-10-12 23:57:01.171822,000005a79f10226261e78e8c1d0d09141b2ac8560601d8a5cfe0313c6cfc4ffa,9,243.59264800000003
119,2017-10-12 23:57:12.321655,0000095d5d30652cee4875dc6deb79d93cb6bde751efdcd4a95ea09f3ca43cd6,14,254.74248100000003
38,2017-10-12 23:57:15.229983,0000032bc6f182b4a9c1945977f0db85f5b27ebdf99fb35325210de1a1acede2,5,257.65080900000004
73,2017-10-12 23:57:17.521754,000008499dac87b878292588fc6dc22da5bc382284ddbb6bef4523a0720712b0,9,259.94258
120,2017-10-12 23:57:21.647084,00000113f2f11cf3a6007ff116f27fac409760dfa4d4e66e1268a043751174aa,14,264.06791000000004
109,2017-10-12 23:57:30.796408,000002f66ff7a01ee54cde1ecf82a9b6a75acf24d4db8912fc69869fd6215ebb,13,273.217234
21,2017-10-12 23:57:33.121383,000007ba4837924b93e4fd2610b5b4399a8a7e22ebe797137c0e2af1beda6997,3,275.542209
74,2017-10-12 23:57:46.917928,00000db85ae73dacad550f91fb862af0f145e271a9cfec851a4d3abc03304707,9,289.338754
29,2017-10-12 23:57:53.496223,00000e28122b75b384f8f8401f5b85bfb5102f4e197d0f1ce04f7f90ff7ec90a,4,295.917049
98,2017-10-12 23:57:55.396050,000004250df014e656763f6992ab53a4093bb31cb29dd30c129992bd7b62d2da,12,297.81687600000004
59,2017-10-12 23:58:02.938279,0000004e18a599da87a0747fe31af51f98d4b2b256eec1e0a0896ebf2ad01232,7,305.359105
110,2017-10-12 23:58:04.038159,0000043111626f2d830ef30f59f4a73d82e5b025ddcf65daab975746e3c9a932,13,306.45898500000004
60,2017-10-12 23:58:12.362877,00000b7dd68573eb87b9aeb21a9d710f9abeb6c0fa5237f3682a8bf1d74f0d80,7,314.783703
30,2017-10-12 23:58:22.212922,00000826db8d1eb10aba9261fdd85a9d703ca9dd83d3d6bcb2d0a72595b8fc8c,4,324.633748
86,2017-10-12 23:58:28.387045,0000080a24ca7598400b38af3c80ca91f733bf74c7544cb8384142656743cff7,11,330.80787100000003
111,2017-10-12 23:58:30.100410,00000f374a5ee2ef543e8488d5f0a2ef02dbec011d6d76d8209d924a653f7d94,13,332.52123600000004
112,2017-10-12 23:58:32.654322,0000093a7160af6cecf6de44d27385819793bdc5b55dbe8b8606b5195291b48d,13,335.075148
14,2017-10-12 23:58:45.163614,0000056ee382b0908160235b8b67559d2f0c980d2df7a275e1db8527ba87d198,2,347.58444000000003
81,2017-10-12 23:58:47.955184,000000f107603da57dec9acc2eee4c255c71f2a081ac5c1088df0c486926b52d,10,350.37601
99,2017-10-12 23:58:53.904919,00000794f89c443ee0f621dc4ae01fd2e26b370fc2c62b1d6143caa3bc3ea510,12,356.32574500000004
50,2017-10-12 23:58:56.421505,00000a9bc4002d94e5ebf2e50bddb277e096398dbc14b60ff3149cbc67b10383,6,358.842331
113,2017-10-12 23:59:09.537237,000002864bedec46a467d9431df044a0baca4114467d94a40adabd94d32157df,13,371.95806300000004
39,2017-10-12 23:59:10.904056,00000b968615e10b9b29a51c67e42b03f78a2befafae8fe273de821cfb836a17,5,373.324882
22,2017-10-12 23:59:12.062488,000004db6187fa9e2e00e93599a446f6d3dfff3affd11af080e8913d3e6a92bc,3,374.483314
51,2017-10-12 23:59:12.995842,0000011b3dccee87a53cc53ec3352cc5add2ab4b033d493a236ba12ea1e7791b,6,375.416668
87,2017-10-12 23:59:14.579229,0000068ee8c86bbed60e833d302c263718d68360bac0c4235a7818ed9d1e81c9,11,377.00005500000003
88,2017-10-12 23:59:19.295354,0000095d3108cfc5fa065c07f4edf1a55aa9450fe182545772f5ebb85a726d23,11,381.71618
61,2017-10-12 23:59:21.412370,000000e30a25f57676ca221409f5828fd8193afb17ba7ed1e14087569f2863f7,7,383.83319600000004
23,2017-10-12 23:59:22.203655,00000307b3864001bcbb3a69a5694bfe69efebb6bb03a0a90251c924ca847485,3,384.624481
31,2017-10-12 23:59:23.695398,000001cd8fc918e10247c5206ee2e61860b43e04526317ec00a97a6328768050,4,386.11622400000005
89,2017-10-12 23:59:36.470136,00000c8065366ed7786af499e5d05bf830f94829156d6d167c03292512ef4e6f,11,398.890962
121,2017-10-12 23:59:39.361790,00000679797ac52c96c5ec33c279bd509394d48d68306380627c3af0e45f150a,14,401.782616
52,2017-10-12 23:59:39.378366,0000017f004bfe3115a2fa16f391acc04b6f6c603c3a44f43e01b6e7990f586c,6,401.799192
62,2017-10-13 00:00:02.036206,00000af36d4c3b524a0ea3a23dc3b8752905d63cdbb4d33d39294eba00e4dc17,7,424.457032
90,2017-10-13 00:00:03.110905,00000f32187beb52c4f09f93823aa54f1fe82f7364df4fb9003b50e2130ab46c,11,425.53173100000004
6,2017-10-13 00:00:04.177857,000009541743f0503cc270cb5b938dad1682023d7abfe185ece975a8c19827d8,1,426.59868300000005
122,2017-10-13 00:00:05.536365,00000642ddc3ea0140cbae59709d90d6d9c4486dee7a3886492ff00de359da00,14,427.957191
91,2017-10-13 00:00:09.319533,00000462937c83bbeab75a4847bbdca67c46446d6026dd6583e236700c8a4636,11,431.740359
40,2017-10-13 00:00:17.060831,00000a9c071f557a758787d3421d8e0e19ba5796a7ff6c15137dd944e917b9ee,5,439.48165700000004
123,2017-10-13 00:00:19.977394,0000045cdee228cd60d49a4c7a5d41575093c78ba4c24442d333bec3bc8ca6fe,14,442.39822000000004
114,2017-10-13 00:00:21.519522,00000373fa49856991072ff2596994c75f1c0cb1a35724d747aa13d981bb96b6,13,443.94034800000003
53,2017-10-13 00:00:27.835454,00000693c028496a777abd917e0d0f0d2c1931e68f3daf549f97627bec3409e1,6,450.25628
67,2017-10-13 00:00:28.260481,00000464cacc1d491c0de886ab47f16900ec701189a8944b585364c33fdc4cb3,8,450.681307
130,2017-10-13 00:00:40.468988,00000fed7c0e79e2207f1c6d36ea0c0d52174e0a9de5f128ccaadf2da8665c18,15,462.889814
