,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c3ba7a7c1cb36f934e3c92df1526fe2a7f65bad874f7a9e662b5711f6bc,33.0,1.0,000005a4e063ca856a96e3fb16e880530551571def6252364d36ce6cd4498ddf,1,10.0
1,000005a4e063ca856a96e3fb16e880530551571def6252364d36ce6cd4498ddf,32.0,1.0,00000828d0ec9bd628c7933f4c1e5ca3a61045ffb96cf17e0c05737bbdfc1a69,1,10.0
2,00000828d0ec9bd628c7933f4c1e5ca3a61045ffb96cf17e0c05737bbdfc1a69,31.0,1.0,00000abc8228927811f9beaefc7499f34f890bc5487bda1bf59d2661ee955716,6,60.0
3,00000abc8228927811f9beaefc7499f34f890bc5487bda1bf59d2661ee955716,30.0,1.0,000003c5b203cb8d700db0f294567f29670281c3754af8af61724bc95733e053,6,60.0
4,000003c5b203cb8d700db0f294567f29670281c3754af8af61724bc95733e053,29.0,1.0,0000054a7ee269b620e6c67c6fd046020c2a896e79fa396f09be889be8f3fa92,6,60.0
5,0000054a7ee269b620e6c67c6fd046020c2a896e79fa396f09be889be8f3fa92,28.0,1.0,00000bc66ee5bb3b03688b1f73a10a1abf1307ac92ccd4356a0f305b2bceee17,6,60.0
6,00000bc66ee5bb3b03688b1f73a10a1abf1307ac92ccd4356a0f305b2bceee17,27.0,1.0,00000d0bf519b2afda96da290ee1256b8f65c7cf4d01c9fe1b7f1b317c60a89a,6,60.0
7,00000d0bf519b2afda96da290ee1256b8f65c7cf4d01c9fe1b7f1b317c60a89a,26.0,1.0,00000f08d2f084aa5cab595c7ff50e35cfdbfee64a89c439297e3c2343fe817b,6,60.0
8,00000f08d2f084aa5cab595c7ff50e35cfdbfee64a89c439297e3c2343fe817b,25.0,1.0,000008acf416f4913cc9b57b0f7e115a3d79ebc54035549fa8c8e05f78b62f34,6,60.0
9,000008acf416f4913cc9b57b0f7e115a3d79ebc54035549fa8c8e05f78b62f34,24.0,1.0,00000d36d05838819afffb9d28a3c99329b0a2ec8c3a4383b6bb516ec0909275,6,60.0
10,00000d36d05838819afffb9d28a3c99329b0a2ec8c3a4383b6bb516ec0909275,23.0,1.0,00000592e4ea5d4bb58556c18cb103e88e923519dbb8a5b0b3a4114d3c33c23c,7,70.0
11,00000592e4ea5d4bb58556c18cb103e88e923519dbb8a5b0b3a4114d3c33c23c,22.0,1.0,00000e72f16085ee5ff29bfbd9d9bf5ca8641c4b491bc81f3f098652d6d59601,7,70.0
12,00000e72f16085ee5ff29bfbd9d9bf5ca8641c4b491bc81f3f098652d6d59601,21.0,1.0,0000005cff2c9ad072bfe796acadb9543e8b1ebac5094cd654076802c1213415,7,70.0
13,0000005cff2c9ad072bfe796acadb9543e8b1ebac5094cd654076802c1213415,20.0,1.0,000003b1ae106a117581ecab031186eb924dadd4d060c2223feb05898f9f98df,10,100.0
14,000003b1ae106a117581ecab031186eb924dadd4d060c2223feb05898f9f98df,19.0,1.0,00000463d29e5c1fec7f2622dbb6c107ba8088abf314024a35174c70cbbb838b,10,100.0
15,00000463d29e5c1fec7f2622dbb6c107ba8088abf314024a35174c70cbbb838b,18.0,1.0,000002a3f52b2a2d9a6c47fc8c0709f0e65af4f853c5116344c617004e321b19,10,100.0
16,000002a3f52b2a2d9a6c47fc8c0709f0e65af4f853c5116344c617004e321b19,17.0,1.0,00000e52291ec6e7e3b41a2f5bea44fa31ac42ee93bedb6c33d6c9e117951302,10,100.0
