,log_time,hash,peer_id,time_of_insertion
323,2017-10-15 14:15:20.494416,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,14.581998
416,2017-10-15 14:15:21.327761,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,15.415343000000002
138,2017-10-15 14:15:21.377816,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,15.465398
184,2017-10-15 14:15:23.211082,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,17.298664000000002
88,2017-10-15 14:15:23.611064,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,17.698646
417,2017-10-15 14:15:27.710657,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,21.798239000000002
0,2017-10-15 14:15:27.760613,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,21.848195
231,2017-10-15 14:15:28.293912,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,22.381494
276,2017-10-15 14:15:30.935689,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,25.023271
370,2017-10-15 14:15:31.160726,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,25.248308
1,2017-10-15 14:15:31.194060,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,25.281642
185,2017-10-15 14:15:36.460174,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,30.547756000000003
186,2017-10-15 14:15:37.176895,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,31.264477000000003
232,2017-10-15 14:15:40.493544,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,34.581126000000005
139,2017-10-15 14:15:40.535126,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,34.622708
43,2017-10-15 14:15:42.726636,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,36.814218000000004
324,2017-10-15 14:15:44.935065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,39.022647
140,2017-10-15 14:15:44.976596,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,4,39.064178000000005
187,2017-10-15 14:15:45.301684,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,39.389266
188,2017-10-15 14:15:51.246205,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,5,45.333787
89,2017-10-15 14:15:51.296375,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,45.383957
90,2017-10-15 14:15:51.329680,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,45.417262
44,2017-10-15 14:15:51.387759,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,45.475341
45,2017-10-15 14:15:51.404376,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,45.491958000000004
46,2017-10-15 14:15:53.254571,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,2,47.342153
233,2017-10-15 14:15:53.312756,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,47.400338000000005
234,2017-10-15 14:15:53.337732,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,47.425314
371,2017-10-15 14:15:53.379551,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,9,47.467133000000004
47,2017-10-15 14:15:55.604526,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,49.692108000000005
48,2017-10-15 14:15:55.637760,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,49.725342000000005
189,2017-10-15 14:15:55.687892,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,49.775474
190,2017-10-15 14:15:55.721065,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,5,49.808647
277,2017-10-15 14:16:01.645970,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,55.733552
278,2017-10-15 14:16:03.837418,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,7,57.925000000000004
279,2017-10-15 14:16:03.929067,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,7,58.016649
191,2017-10-15 14:16:04.609258,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,5,58.69684
235,2017-10-15 14:16:04.804262,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,6,58.891844000000006
236,2017-10-15 14:16:04.887349,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,6,58.974931000000005
141,2017-10-15 14:16:06.354228,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,60.441810000000004
2,2017-10-15 14:16:06.404199,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,1,60.491781
91,2017-10-15 14:16:09.237406,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,63.324988000000005
3,2017-10-15 14:16:09.287481,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,63.375063000000004
4,2017-10-15 14:16:09.312378,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,1,63.39996000000001
142,2017-10-15 14:16:09.345910,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,63.433492
418,2017-10-15 14:16:09.395941,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,63.483523000000005
280,2017-10-15 14:16:12.179177,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,66.26675900000001
372,2017-10-15 14:16:12.195837,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,9,66.28341900000001
281,2017-10-15 14:16:12.212380,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,7,66.29996200000001
