,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 20:16:57.380741,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,6.240476
147,2017-09-27 20:16:59.630717,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,8.490452000000001
30,2017-09-27 20:17:03.622198,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,12.481933000000001
109,2017-09-27 20:17:07.722112,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,16.581847
148,2017-09-27 20:17:07.888825,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,5,16.74856
288,2017-09-27 20:17:15.871974,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,24.731709000000002
289,2017-09-27 20:17:15.905185,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,9,24.76492
221,2017-09-27 20:17:16.730207,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,25.589942
31,2017-09-27 20:17:21.055128,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,29.914863
324,2017-09-27 20:17:22.358845,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,31.218580000000003
325,2017-09-27 20:17:22.388424,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,10,31.248159
222,2017-09-27 20:17:27.288235,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,7,36.14797
110,2017-09-27 20:17:29.763260,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,4,38.622995
326,2017-09-27 20:17:29.813233,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,38.672968000000004
69,2017-09-27 20:17:31.996351,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,40.856086000000005
70,2017-09-27 20:17:32.029521,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,40.889256
71,2017-09-27 20:17:32.462972,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,41.322707
149,2017-09-27 20:17:39.385958,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,5,48.245693
72,2017-09-27 20:17:42.322766,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,3,51.182501
223,2017-09-27 20:17:42.847627,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,51.707362
188,2017-09-27 20:17:43.019191,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,6,51.878926
32,2017-09-27 20:17:44.364497,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,53.224232
258,2017-09-27 20:17:44.405890,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,53.265625
259,2017-09-27 20:17:44.439248,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,8,53.298983
290,2017-09-27 20:17:45.031016,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,9,53.890751
260,2017-09-27 20:17:45.697686,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,8,54.557421000000005
1,2017-09-27 20:17:47.164148,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,1,56.023883000000005
33,2017-09-27 20:17:48.205920,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2,57.06565500000001
34,2017-09-27 20:17:48.997726,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,2,57.857461
189,2017-09-27 20:17:54.747375,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,6,63.607110000000006
291,2017-09-27 20:17:54.797421,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,63.657156
292,2017-09-27 20:17:54.830719,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,63.690454
293,2017-09-27 20:17:54.864002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,63.72373700000001
327,2017-09-27 20:17:55.380720,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,64.240455
328,2017-09-27 20:17:55.414038,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,64.273773
329,2017-09-27 20:17:55.447356,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,64.307091
190,2017-09-27 20:17:57.939096,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,66.798831
111,2017-09-27 20:17:57.989114,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,66.848849
112,2017-09-27 20:17:58.022369,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,66.882104
113,2017-09-27 20:17:58.055700,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,66.915435
224,2017-09-27 20:17:59.360585,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,7,68.22032
225,2017-09-27 20:17:59.510897,000002831cdab7fb56bad65440cf6930cb9135bbcb45913a63b1d646ddb7b416,7,68.370632
330,2017-09-27 20:18:04.605244,000002831cdab7fb56bad65440cf6930cb9135bbcb45913a63b1d646ddb7b416,10,73.464979
226,2017-09-27 20:18:04.638583,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,73.498318
227,2017-09-27 20:18:04.663582,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,73.523317
150,2017-09-27 20:18:10.897105,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,79.75684000000001
