,log_time,hash,peer_id,time_of_insertion
11,2017-09-27 20:16:50.989914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.150351
56,2017-09-27 20:16:51.090040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050225000000000006
41,2017-09-27 20:16:51.090143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050122
20,2017-09-27 20:16:51.116293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023972
67,2017-09-27 20:16:51.116363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023902000000000003
85,2017-09-27 20:16:51.116536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023729
28,2017-09-27 20:16:51.116557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023708
33,2017-09-27 20:16:51.116780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023485000000000002
79,2017-09-27 20:16:51.140197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-6.8e-05
0,2017-09-27 20:16:51.140265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
42,2017-09-27 20:16:54.997625,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.8573600000000003
1,2017-09-27 20:17:05.330189,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,14.189924000000001
29,2017-09-27 20:17:25.054942,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,33.914677000000005
86,2017-09-27 20:17:34.180199,000006ebee665e63d611eaf1a428bfb180a4b46510b459dad5873141776d9afa,10,43.039934
43,2017-09-27 20:17:34.796132,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,43.655867
68,2017-09-27 20:17:37.923062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,46.782797
34,2017-09-27 20:17:46.547814,00000e0cca87463df0fbd72244a2a4b476dd7492fcc38d718348f6ed8747afc5,5,55.407549
44,2017-09-27 20:17:48.947479,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,57.807214
45,2017-09-27 20:17:51.031041,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,59.890776
35,2017-09-27 20:17:56.713974,000002831cdab7fb56bad65440cf6930cb9135bbcb45913a63b1d646ddb7b416,5,65.57370900000001
57,2017-09-27 20:17:59.964306,00000ad049dfbc6a628de10764b7256a38fa378299d96b72e5f050cc05e9ccb5,7,68.82404100000001
80,2017-09-27 20:18:09.255473,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,9,78.11520800000001
21,2017-09-27 20:18:14.555331,0000079d35db267bc97b1728a4d7870505e805492d4b6f14b584c60db12ebf73,3,83.41506600000001
46,2017-09-27 20:18:18.381144,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,87.240879
2,2017-09-27 20:18:23.322833,00000cc2ec5bd04ad05f4d66daa2916f7ff03e5a47641d952b9341d40e3bc8b4,1,92.182568
36,2017-09-27 20:18:34.480676,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5,103.340411
87,2017-09-27 20:18:35.380670,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,10,104.24040500000001
30,2017-09-27 20:18:38.047532,00000a10ed4be30f4c7afbec6d2e0d4049a4074b27d695207dcded743341a1f7,4,106.907267
12,2017-09-27 20:18:43.614304,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,2,112.474039
13,2017-09-27 20:18:52.126524,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,2,120.986259
22,2017-09-27 20:18:52.827813,0000010c5bc6efc82b75acd87550a7ccf3fc39c19354889b5cc4502fb68ba7b5,3,121.687548
14,2017-09-27 20:19:00.030684,000004fec634c54b563001a9eea23ae30837eb04fa5845931c8e5c8f872a79f6,2,128.890419
47,2017-09-27 20:19:01.172294,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,130.032029
31,2017-09-27 20:19:02.672401,0000020b846e000f14483ebe8577c5629a240e4d334dbc4ce6f6a9702a4f89a3,4,131.532136
58,2017-09-27 20:19:07.555572,00000239c3953877206afc8ce5e0cbe26b14f090f626fb77964528f4f2c8c848,7,136.415307
23,2017-09-27 20:19:10.580791,0000032bd1d7f97f7c4f4725a781bd32ac8ca5c0d43ae57a8cb6a6a5fbbf9bfa,3,139.440526
69,2017-09-27 20:19:21.021739,00000e93e5c6e02e7a7090dbbbdfdbb8320f907d9513dcf0c6ebedab241eff7b,8,149.881474
48,2017-09-27 20:19:25.010135,000001ec0bdcfdafd88fb0e571744c55242b3c3c96b30642a269ecb2e7bc6caf,6,153.86987000000002
88,2017-09-27 20:19:25.396708,0000025976fcbc0192892424245b41f81a80887e3c135e92b57ab7424e028117,10,154.25644300000002
70,2017-09-27 20:19:25.546704,00000552bbc090370da6a7d0c73e674a74203d578b8438903b17005948aeebf3,8,154.406439
3,2017-09-27 20:19:29.465112,00000ca267f150eb7272d0cfd759c0ef012759348c1fbeda4b3194554288e3fe,1,158.324847
59,2017-09-27 20:19:31.954937,00000c80c4ed559d42fe28e128b64a9fd94cf5695d9d1a84c247c8280feee7a6,7,160.814672
81,2017-09-27 20:19:44.863255,00000415dac8aa250430fdf38202a7742e49b3b1a1979cac6ee4ad0a8df0dedf,9,173.72299
71,2017-09-27 20:20:00.037526,00000a3ff2059a19081b152964c80abb4ea8e759d66ccdc5f5fc934e091926fb,8,188.89726100000001
32,2017-09-27 20:20:04.062478,000005759cb228fda250961edfb49fe5ff164cd532c03f3ab306dd054498a80d,4,192.922213
49,2017-09-27 20:20:11.112443,000006df0f00d8dda81c8149980f192ceec12a06cd19a5bec351b17a03b456a4,6,199.972178
60,2017-09-27 20:20:21.011937,000005c29cc37519ef2d6bb0c361b0acb945e29fd38aec4925f8d7828b88ab8a,7,209.87167200000002
82,2017-09-27 20:20:24.887105,00000108a5315f0e459dc6288e404f0f709a7e35213bd7fcde657976762985ec,9,213.74684000000002
50,2017-09-27 20:20:25.304132,00000c5f5fc740135745bbabe7cfb38a9b2d9d9b734151909f78eb4532e83dbd,6,214.163867
15,2017-09-27 20:20:43.278091,000008d0ba83ee798ee98d2cb136ffa7bc9a436974da132d4ca606e4ba744e01,2,232.13782600000002
72,2017-09-27 20:20:59.487802,00000045a3ca2c00a2c5fc135613e5741954e5fa019cce3cbb4acf3502573d58,8,248.34753700000002
51,2017-09-27 20:21:19.840411,0000019b62d81825cbe3273c0d9a70e0696a03cda2854cca0fc3759267e4873f,6,268.700146
4,2017-09-27 20:21:20.665600,0000027a99ebbfbf0fc4e340ddbe3c3b6743d5ca2147b3beec0d95ad06c32779,1,269.52533500000004
52,2017-09-27 20:21:26.727008,000000f6069cb6523391e23b441f967e650b318f2a645e436fb39b2deb0ef323,6,275.586743
89,2017-09-27 20:21:36.776537,00000423b9d352a481c80f8cc932cd05028ef049b400bfc223e796b702f49126,10,285.636272
5,2017-09-27 20:21:43.576438,00000937fd63e830a5e27c8db2405b74ffbc2e8d3572f7d130f4520a963ecece,1,292.436173
61,2017-09-27 20:21:44.367858,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,7,293.227593
37,2017-09-27 20:21:49.992905,00000d1e79e9d6ce588b63feb5c4b81718559dd130ab6e2ab689fcd9d4a5a5b8,5,298.85264
16,2017-09-27 20:21:51.501193,000005eab4cccbbf2bf3ea665f0d71af20a3ae70a0992aba984dc4f050f8814d,2,300.360928
73,2017-09-27 20:21:57.444479,000000f5846c267f52a5f0d8fd74e2e931b6776ea7b809736960a47b0e25ee6c,8,306.304214
6,2017-09-27 20:22:05.634208,000006574a3299d90f727ee25e76d46f418e561ed093c7b72bb5a466cd3c7459,1,314.493943
90,2017-09-27 20:22:16.117049,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,10,324.976784
91,2017-09-27 20:22:20.508584,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,10,329.36831900000004
7,2017-09-27 20:22:20.808610,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,1,329.66834500000004
53,2017-09-27 20:22:22.133829,00000ea4b57947f026bae21d799fc6c92977c2f75651d14a437f485dccbec313,6,330.99356400000005
62,2017-09-27 20:22:27.558564,00000fc3b22c496e7e4e1e672259bb171e970560cdea3501e496e496d2066846,7,336.41829900000005
74,2017-09-27 20:22:32.316873,000003739bbc128551502ea5b356a7ba8e6eee6c541c393a5a9b17c4c0dadbd9,8,341.17660800000004
8,2017-09-27 20:22:39.975022,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,1,348.834757
38,2017-09-27 20:22:41.333735,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,5,350.19347000000005
92,2017-09-27 20:22:48.799755,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,10,357.65949
75,2017-09-27 20:22:49.099809,0000018d24084b1900dcc17a03ce44c986a038ddb9fe157f54db9a31ceb7a421,8,357.959544
39,2017-09-27 20:22:51.608118,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,5,360.46785300000005
54,2017-09-27 20:22:56.524608,00000a45e5d50d86fed4545fce049d0a3ab52ceffd97d4de30b058a77dc07f0a,6,365.384343
9,2017-09-27 20:22:57.883187,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,1,366.742922
63,2017-09-27 20:23:01.924342,00000449f65f41652a693334aabdcb4e693110a861b8ac6df09d782d1a217930,7,370.784077
76,2017-09-27 20:23:18.798971,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,8,387.65870600000005
24,2017-09-27 20:23:20.490675,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,3,389.35041
25,2017-09-27 20:23:52.557217,000009bebb29c37f6e7f343931f6bee282473a65f46b271f00b12a7433e41498,3,421.41695200000004
64,2017-09-27 20:23:52.661969,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,7,421.521704
65,2017-09-27 20:24:02.853409,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,7,431.713144
66,2017-09-27 20:24:09.698365,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,7,438.5581
17,2017-09-27 20:24:39.177792,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,2,468.037527
18,2017-09-27 20:24:42.239187,0000081a06ffba62f1de4ead5d297861ff3b2395c459c7cd3cf20a18119d7592,2,471.098922
26,2017-09-27 20:24:42.419554,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,3,471.279289
77,2017-09-27 20:24:55.205867,000004408d207e445f48e2f6c8acac29495ac1b35831020aa7b4b037b8485066,8,484.065602
83,2017-09-27 20:25:14.696899,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,9,503.55663400000003
93,2017-09-27 20:25:23.105366,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,10,511.965101
55,2017-09-27 20:25:34.271664,00000ef0d21abf3aeba879ae843552d385514f34797e1c7cea947af796d57f28,6,523.131399
