,log_time,hash,peer_id,time_of_insertion
269,2017-10-12 21:50:03.018112,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,20.931363
30,2017-10-12 21:50:08.518065,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,26.431316000000002
535,2017-10-12 21:50:10.518016,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,28.431267000000002
428,2017-10-12 21:50:10.667977,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,28.581228000000003
111,2017-10-12 21:50:10.818027,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,28.731278000000003
0,2017-10-12 21:50:13.642946,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,31.556197
1,2017-10-12 21:50:13.726112,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,31.639363000000003
390,2017-10-12 21:50:14.759643,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,32.672894
154,2017-10-12 21:50:15.184659,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,33.09791
536,2017-10-12 21:50:15.667904,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,33.581155
311,2017-10-12 21:50:15.709573,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,33.622824
155,2017-10-12 21:50:17.817825,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,35.731076
270,2017-10-12 21:50:17.884353,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,35.797604
429,2017-10-12 21:50:17.892899,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,35.80615
349,2017-10-12 21:50:17.934450,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,35.847701
31,2017-10-12 21:50:18.543053,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,36.456304
71,2017-10-12 21:50:20.709528,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,38.622779
271,2017-10-12 21:50:20.751147,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,38.664398000000006
236,2017-10-12 21:50:20.776101,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,38.689352
312,2017-10-12 21:50:20.826126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,38.739377000000005
504,2017-10-12 21:50:22.219592,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,40.132843
391,2017-10-12 21:50:22.481140,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,40.394391000000006
392,2017-10-12 21:50:22.647710,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,40.560961000000006
505,2017-10-12 21:50:23.915347,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,41.828598
313,2017-10-12 21:50:24.085218,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,41.998469
314,2017-10-12 21:50:24.160164,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,42.073415000000004
112,2017-10-12 21:50:26.485217,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,44.398468
156,2017-10-12 21:50:26.518583,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,44.431834
272,2017-10-12 21:50:33.473506,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,51.386757
273,2017-10-12 21:50:37.915093,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,55.828344
274,2017-10-12 21:50:38.073325,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,55.98657600000001
113,2017-10-12 21:50:38.176578,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,56.089829
114,2017-10-12 21:50:38.201563,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,56.114814
275,2017-10-12 21:50:38.236908,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,8,56.150159
32,2017-10-12 21:50:43.918232,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,61.831483000000006
33,2017-10-12 21:50:43.951616,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,61.864867000000004
196,2017-10-12 21:50:46.243298,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,64.156549
197,2017-10-12 21:50:46.276612,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,64.189863
