,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007d565193340be66e635a02fe3cd09218bbecfbf78f44f19068250819f49,28.0,1.0,00000759cb9fd2bf96545499648141cc2c8d6abd92b81ff1086361f1e853f2f1,12,60.0
1,00000759cb9fd2bf96545499648141cc2c8d6abd92b81ff1086361f1e853f2f1,27.0,1.0,0000074727d6c393a0c428aeaf9938d5c908c201fdd27319174cf026a354f8a0,13,65.0
2,0000074727d6c393a0c428aeaf9938d5c908c201fdd27319174cf026a354f8a0,26.0,1.0,00000e031b5f6f26618510d18a1a8028b9c08feb5fdaed18621023a43b49b971,14,70.0
3,00000e031b5f6f26618510d18a1a8028b9c08feb5fdaed18621023a43b49b971,25.0,1.0,0000075f266e90d3bc9954f75b2212b0fb7da308839930b692e019e05d047db2,20,100.0
4,0000075f266e90d3bc9954f75b2212b0fb7da308839930b692e019e05d047db2,24.0,1.0,00000f3ba2f8b3432a51773106396682da68b1280d154e2ffb1493dfa977690b,20,100.0
5,00000f3ba2f8b3432a51773106396682da68b1280d154e2ffb1493dfa977690b,23.0,1.0,0000061da787c135e4a4982b9675e69959e8aae5a8b68ca0dad53bbacb892b36,20,100.0
6,0000061da787c135e4a4982b9675e69959e8aae5a8b68ca0dad53bbacb892b36,22.0,1.0,000009e3aa3e95b9f2726c04208edb5fc91eb38c9c3fb4ba7a25f8c4ac3ca232,20,100.0
7,000009e3aa3e95b9f2726c04208edb5fc91eb38c9c3fb4ba7a25f8c4ac3ca232,21.0,1.0,000001c7cabed9277484d6f0721eeada5bc75efe3f3081699e438ee4552f924d,20,100.0
8,000001c7cabed9277484d6f0721eeada5bc75efe3f3081699e438ee4552f924d,20.0,1.0,00000d8d59297ad6a971ebb2e468fe68db7b06c3e42498c331930a81e01a5605,20,100.0
9,00000d8d59297ad6a971ebb2e468fe68db7b06c3e42498c331930a81e01a5605,19.0,1.0,00000d26149f150d9f6fa66c0165f1550e366ff7425b2963e6b7b0ce0a1a42ac,20,100.0
10,00000d26149f150d9f6fa66c0165f1550e366ff7425b2963e6b7b0ce0a1a42ac,18.0,1.0,0000006c3e1ef9d9e3eab365eba3c792f5daa69f55fa6b0f7be2fca8a8bdee48,20,100.0
11,0000006c3e1ef9d9e3eab365eba3c792f5daa69f55fa6b0f7be2fca8a8bdee48,17.0,1.0,00000ddd36b3d7036228f2e96574637239be4c9d6ecf3875fb0ea40d5bc79f12,20,100.0
12,00000ddd36b3d7036228f2e96574637239be4c9d6ecf3875fb0ea40d5bc79f12,16.0,1.0,000004c80b3af3cc7f6f0d60e66c3d151e889a488b7d643260f1c1e8a29562e5,20,100.0
13,000004c80b3af3cc7f6f0d60e66c3d151e889a488b7d643260f1c1e8a29562e5,15.0,1.0,000006ac13da16cb2aabba9f6f52429267d6a5567b864a6fdd0e76ec0a93d7f1,20,100.0
14,000006ac13da16cb2aabba9f6f52429267d6a5567b864a6fdd0e76ec0a93d7f1,14.0,1.0,00000dffeda1edacdb16dc0918bc7d420d7da5e7193642fb3d744dc1be0271b7,20,100.0
15,00000dffeda1edacdb16dc0918bc7d420d7da5e7193642fb3d744dc1be0271b7,13.0,1.0,000000fe1514fe0d2d0e57e67366c87d39f875a006a51aefec6898e709acc488,20,100.0
16,000000fe1514fe0d2d0e57e67366c87d39f875a006a51aefec6898e709acc488,12.0,1.0,00000273a3c43b6909fab64ed2e860371e6eae2a63546192a1e5118f601d82ee,20,100.0
17,00000273a3c43b6909fab64ed2e860371e6eae2a63546192a1e5118f601d82ee,11.0,1.0,000001fd3bd2e182acfe5a07209893c7246fb362eab33bcfb656f7baa7832cbd,20,100.0
18,000001fd3bd2e182acfe5a07209893c7246fb362eab33bcfb656f7baa7832cbd,10.0,1.0,0000006c7f0b62f136b1662baff8e699295076a2966935da1d616baf15bfa884,20,100.0
19,0000006c7f0b62f136b1662baff8e699295076a2966935da1d616baf15bfa884,9.0,1.0,00000a3eb164855b3b93b604982acc7a94f85152152e19b7b7b60844bb70bbf1,20,100.0
