,log_time,hash,peer_id,time_of_insertion
69,2017-10-20 19:32:22.641895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.101385
16,2017-10-20 19:32:22.678709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.064571
30,2017-10-20 19:32:22.678718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06456200000000001
49,2017-10-20 19:32:22.722426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020854
145,2017-10-20 19:32:22.722459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020821000000000003
132,2017-10-20 19:32:22.722825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020455
63,2017-10-20 19:32:22.722920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02036
80,2017-10-20 19:32:22.723110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.02017
8,2017-10-20 19:32:22.723380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0199
86,2017-10-20 19:32:22.723514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019766000000000002
95,2017-10-20 19:32:22.723564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019716
107,2017-10-20 19:32:22.723613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019667
0,2017-10-20 19:32:22.723788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019492000000000002
22,2017-10-20 19:32:22.723837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019443000000000002
57,2017-10-20 19:32:22.723861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019419000000000002
122,2017-10-20 19:32:22.723878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.019402000000000003
136,2017-10-20 19:32:22.724175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.019105
73,2017-10-20 19:32:22.742982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00029800000000000003
117,2017-10-20 19:32:22.743169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000111
39,2017-10-20 19:32:22.743280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
70,2017-10-20 19:32:24.950356,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.2070760000000003
31,2017-10-20 19:32:37.316844,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.573564000000001
40,2017-10-20 19:32:38.083405,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.340125
133,2017-10-20 19:32:41.758198,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,19.014918
32,2017-10-20 19:32:44.016713,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,21.273433
74,2017-10-20 19:33:05.368884,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,42.625604
123,2017-10-20 19:33:11.143674,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,48.400394000000006
87,2017-10-20 19:33:14.910195,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,52.166915
17,2017-10-20 19:33:15.434993,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,52.691713
9,2017-10-20 19:33:15.901828,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,53.158548
137,2017-10-20 19:33:30.026475,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,19,67.283195
64,2017-10-20 19:33:38.734797,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,9,75.991517
41,2017-10-20 19:33:42.859368,0000005450a4f64203a2aaa1c75b79640c882dacb5fd23208806ac16ed9ff2d5,6,80.116088
1,2017-10-20 19:33:43.317618,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,1,80.57433800000001
18,2017-10-20 19:33:43.426110,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,3,80.68283000000001
58,2017-10-20 19:33:46.700974,00000afe1c825bdd51bb4e947dcaa2e06aa8fba7c0183399aa63a3acb424b354,8,83.957694
96,2017-10-20 19:34:01.201034,000007c830ffa30946f72b987d831cffc5ea977e6b2c604bc18b1bb779d0b165,14,98.45775400000001
88,2017-10-20 19:34:04.484420,0000027b750582062d096dac2cd6ec3e2d7fac10ad78859907e6aa902953e052,13,101.74114
97,2017-10-20 19:34:05.484610,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,14,102.74133
108,2017-10-20 19:34:13.943232,0000037e7b6805d59ffe0bb2bfb4f834d6b72f9f1295b6e8ed20c766260d15bc,15,111.19995200000001
65,2017-10-20 19:34:22.751866,00000c32565a0b3c72e5501ae97c9276856ef0f965a04ee472670a3eb1146359,9,120.00858600000001
124,2017-10-20 19:34:24.810641,0000040e92dbc27d47ad8cbffb5815ae8902b7ace06079f3e1717a1fd6f295c8,17,122.067361
98,2017-10-20 19:34:29.384914,0000022d54909ac33de797dea9dfc94fb46ad241941012ae562d63be1e09157a,14,126.64163400000001
2,2017-10-20 19:34:29.810336,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,1,127.06705600000001
75,2017-10-20 19:34:31.143709,00000ae18767532568398ce96836ddc85341a60f2b9fb014a009c45b7a9762a0,11,128.400429
118,2017-10-20 19:34:32.018264,00000bc31965b32ddd276ddb3068443308d240106b0d0f3c249ead144911dddf,16,129.27498400000002
10,2017-10-20 19:34:38.268409,00000329e2bdf2d095ab702ef824b1b720c3efb2447af6f34a43d814d9b385a3,2,135.52512900000002
99,2017-10-20 19:34:44.609789,0000054af14e77eeb7453cc27edbb133d5916f1525c0dd58f58ad1a326efe57e,14,141.866509
50,2017-10-20 19:34:46.123229,00000e930f9d07c70cf8807ccbb3ccfb7e92ad3a8ce94833b3ed031ba88fb0a0,7,143.379949
51,2017-10-20 19:34:47.867914,00000686c97f00bed72ad126127ee9ec47edcdcecfd50dc35ff5861e6e1bda00,7,145.12463400000001
33,2017-10-20 19:34:53.931350,00000b396f39e225dd0bd99bffda4292ab0d35dd0aa60a31e325a37e8a57dfe3,5,151.18807
109,2017-10-20 19:35:11.159654,00000e5d27163bc80386eeec0cdb107d0a4df51b7da870bd3e64ac010fb67461,15,168.41637400000002
81,2017-10-20 19:35:13.809266,00000291782268158108eeceb4363c6f955b3b7ec02d4ef56fba1ecb281fd9d0,12,171.065986
11,2017-10-20 19:35:13.925967,00000847779a2283c50863da900ddcd1e81280e6bab4c39fc795e4fe695d959b,2,171.18268700000002
42,2017-10-20 19:35:25.542902,00000bfb0e8f8a2ceda5707698bff75921dbae9a2e3a29d7a4d4b24f168541cf,6,182.799622
23,2017-10-20 19:35:26.792603,0000068bf670e829bbab54ca95c8587bb64ab99a16bc9e818c9da76fd080bc9d,4,184.04932300000002
110,2017-10-20 19:35:28.483979,000008d9174394892112e8daf3228bdf4a06d1a21610561756a82a27cd36b7a2,15,185.740699
34,2017-10-20 19:35:52.316768,0000019126bb095738ffd2a17e977b7e174a849395a91d0bd71e9f3a19a9d421,5,209.57348800000003
