,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f5868cbf53e1c0649867afc1ef35dbfb0be893565f86998308668f55220,24.0,1.0,00000ed78576988d293bebbe4c0e84bc211bab5443dbd25e35a2f9f1d65f7912,5,25.0
1,00000ed78576988d293bebbe4c0e84bc211bab5443dbd25e35a2f9f1d65f7912,23.0,1.0,000003780c51c3d5592f53b44f170bdd5abfbf5396b1c87bd2feb9676daef5a7,5,25.0
2,000003780c51c3d5592f53b44f170bdd5abfbf5396b1c87bd2feb9676daef5a7,22.0,1.0,000007ea58dfb80b248feeceeb59e3284a277288e60c464989e15c1ec0b44722,20,100.0
3,000007ea58dfb80b248feeceeb59e3284a277288e60c464989e15c1ec0b44722,21.0,1.0,0000065b2b66e0546f19999ccdb6e567be20829d23452a16644934e47df289ec,20,100.0
4,0000065b2b66e0546f19999ccdb6e567be20829d23452a16644934e47df289ec,20.0,1.0,000002c412586e625b842b78349536534d1537457999077c7f4e0e59cbb89322,20,100.0
5,000002c412586e625b842b78349536534d1537457999077c7f4e0e59cbb89322,19.0,1.0,000009320ef01fb1c26a1bdbfc87589833aa3a76b6f05a38873a4ebc1a9efc40,20,100.0
6,000009320ef01fb1c26a1bdbfc87589833aa3a76b6f05a38873a4ebc1a9efc40,18.0,1.0,000009fbbb40aff322912602dade1f2139877efdc7e1cfe28cbd1b1907a3a393,20,100.0
7,000009fbbb40aff322912602dade1f2139877efdc7e1cfe28cbd1b1907a3a393,17.0,1.0,000000fa68dd5e7fa188a9ab4a07ab9378a67f1c810d65920b96b5a302279ed7,20,100.0
8,000000fa68dd5e7fa188a9ab4a07ab9378a67f1c810d65920b96b5a302279ed7,16.0,1.0,00000986a5dd08bc4ed74420f955393db7543866561a8468bcde992f5bb873c0,20,100.0
9,00000986a5dd08bc4ed74420f955393db7543866561a8468bcde992f5bb873c0,15.0,1.0,0000055807bb0f83050a07ae3ecdd5a0327d0cc2f427ae40210fcead7e46ad27,20,100.0
10,0000055807bb0f83050a07ae3ecdd5a0327d0cc2f427ae40210fcead7e46ad27,14.0,1.0,0000054a685c9040ac7e60012c3daa517a475da19aa828c45ece772617718455,20,100.0
11,0000054a685c9040ac7e60012c3daa517a475da19aa828c45ece772617718455,13.0,1.0,0000082e693021f4a591d216f2d0f2367fd7c716a4a25eea1274ec4493cb9bd7,20,100.0
12,0000082e693021f4a591d216f2d0f2367fd7c716a4a25eea1274ec4493cb9bd7,12.0,1.0,00000c80b23f526df2b009430b7a84e6cd29eb9b695f6466c3d97e991c4a093b,20,100.0
13,00000c80b23f526df2b009430b7a84e6cd29eb9b695f6466c3d97e991c4a093b,11.0,1.0,00000034b5cca76fa215483534863767db9793092e7e53f877db1ae891f224fb,20,100.0
14,00000034b5cca76fa215483534863767db9793092e7e53f877db1ae891f224fb,10.0,1.0,00000f7f81c13fb51a99c109efac3ad65388cb1f55950bee01802e230c84dff2,20,100.0
15,00000f7f81c13fb51a99c109efac3ad65388cb1f55950bee01802e230c84dff2,9.0,1.0,00000bfb0e8f8a2ceda5707698bff75921dbae9a2e3a29d7a4d4b24f168541cf,20,100.0
16,00000bfb0e8f8a2ceda5707698bff75921dbae9a2e3a29d7a4d4b24f168541cf,8.0,1.0,00000e930f9d07c70cf8807ccbb3ccfb7e92ad3a8ce94833b3ed031ba88fb0a0,20,100.0
17,00000e930f9d07c70cf8807ccbb3ccfb7e92ad3a8ce94833b3ed031ba88fb0a0,7.0,1.0,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,20,100.0
18,00000654daa47cab45a0a457fde53b296e5600babeb64cea83bf1dc364e0991f,6.0,1.0,00000e08932d9a3f53fd10a61ca0e60e9e5fa44f2610ff2eaa1446f673640085,20,100.0
