,log_time,hash,peer_id,time_of_insertion
425,2017-10-20 19:32:27.992151,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,5.248871
555,2017-10-20 19:32:28.242010,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,5.49873
261,2017-10-20 19:32:36.433365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,13.690085000000002
732,2017-10-20 19:32:40.952118,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,18.208838
46,2017-10-20 19:32:41.258374,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,18.515094
822,2017-10-20 19:32:42.816607,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,20.073327000000003
87,2017-10-20 19:32:46.475167,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.731887
133,2017-10-20 19:32:46.716931,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.973651
341,2017-10-20 19:32:47.716606,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,24.973326
774,2017-10-20 19:32:47.724885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,24.981605000000002
342,2017-10-20 19:32:47.741680,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,24.9984
468,2017-10-20 19:32:51.091514,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,28.348234
303,2017-10-20 19:32:53.124663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,30.381383000000003
775,2017-10-20 19:32:55.774544,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,33.031264
88,2017-10-20 19:32:55.816304,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,33.073024000000004
823,2017-10-20 19:32:57.999443,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,35.256163
47,2017-10-20 19:32:58.041232,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,35.297952
645,2017-10-20 19:32:58.657863,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,35.914583
733,2017-10-20 19:32:59.107940,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,36.36466
304,2017-10-20 19:32:59.149532,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,36.406252
262,2017-10-20 19:32:59.266391,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,36.523111
134,2017-10-20 19:33:00.141114,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,37.397834
510,2017-10-20 19:33:04.540638,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,41.797358
381,2017-10-20 19:33:04.951935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,42.208655
0,2017-10-20 19:33:06.177027,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,43.433747000000004
135,2017-10-20 19:33:08.018614,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,45.275334
556,2017-10-20 19:33:10.443658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,47.700378
426,2017-10-20 19:33:11.460090,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,48.71681
221,2017-10-20 19:33:11.510167,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,48.766887000000004
222,2017-10-20 19:33:11.543430,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,6,48.80015
557,2017-10-20 19:33:11.826978,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,49.083698000000005
263,2017-10-20 19:33:14.901862,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,7,52.158582
646,2017-10-20 19:33:15.935175,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,53.191895
824,2017-10-20 19:33:17.126809,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,20,54.383529
176,2017-10-20 19:33:19.126665,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,56.383385000000004
558,2017-10-20 19:33:19.176678,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,56.433398000000004
89,2017-10-20 19:33:19.918362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,57.175082
734,2017-10-20 19:33:19.968360,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,18,57.225080000000005
559,2017-10-20 19:33:21.135072,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,58.391792
688,2017-10-20 19:33:21.193425,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,58.450145000000006
689,2017-10-20 19:33:21.226610,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,58.48333
690,2017-10-20 19:33:23.468318,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,60.725038000000005
691,2017-10-20 19:33:23.509957,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,17,60.766677
90,2017-10-20 19:33:23.560018,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,60.816738
776,2017-10-20 19:33:23.685141,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,19,60.941861
1,2017-10-20 19:33:25.393300,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,1,62.650020000000005
136,2017-10-20 19:33:25.918256,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,4,63.174976
692,2017-10-20 19:33:27.059867,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,17,64.316587
48,2017-10-20 19:33:27.109950,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,64.36667
343,2017-10-20 19:33:28.243168,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,9,65.499888
2,2017-10-20 19:33:29.984753,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,67.241473
3,2017-10-20 19:33:30.018011,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,67.274731
560,2017-10-20 19:33:30.067968,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,14,67.32468800000001
305,2017-10-20 19:33:30.951318,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,8,68.208038
511,2017-10-20 19:33:31.901497,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,13,69.15821700000001
264,2017-10-20 19:33:32.168093,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,7,69.424813
735,2017-10-20 19:33:32.218260,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,18,69.47498
49,2017-10-20 19:33:32.509807,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,2,69.76652700000001
4,2017-10-20 19:33:32.559831,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,1,69.816551
602,2017-10-20 19:33:35.059765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,72.316485
603,2017-10-20 19:33:35.092961,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,15,72.349681
647,2017-10-20 19:33:36.317817,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,16,73.574537
825,2017-10-20 19:33:38.134550,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,20,75.39127
826,2017-10-20 19:33:38.159378,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,20,75.416098
469,2017-10-20 19:33:39.401225,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,12,76.657945
177,2017-10-20 19:33:39.826143,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,5,77.082863
178,2017-10-20 19:33:39.851064,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,5,77.10778400000001
470,2017-10-20 19:33:42.067842,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,12,79.324562
736,2017-10-20 19:33:42.584270,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,18,79.84099
827,2017-10-20 19:33:42.934395,0000015c7c64b571dc5f856936d1b7cdf3d61069b4b2cc7046338f9918114910,20,80.19111500000001
737,2017-10-20 19:33:42.967655,000004b1c973685d4300504517ed3aa82b04aa35ae27d480b71d1be6cf722ffb,18,80.22437500000001
306,2017-10-20 19:33:43.189338,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,8,80.44605800000001
382,2017-10-20 19:33:44.517735,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,10,81.774455
383,2017-10-20 19:33:44.542540,000005f5df778e39a88c23f7e9406f760bc5f3bdf1b0c7fbd34b4b48429fbdd4,10,81.79926
384,2017-10-20 19:33:44.901136,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,82.15785600000001
561,2017-10-20 19:33:44.951103,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,14,82.207823
