,log_time,hash,peer_id,time_of_insertion
261,2017-09-28 17:38:00.561776,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,9.882361000000001
3476,2017-09-28 17:38:01.661438,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44,10.982023
2243,2017-09-28 17:38:02.961593,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,28,12.282178
569,2017-09-28 17:38:05.297478,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,14.618063000000001
1835,2017-09-28 17:38:05.647385,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,23,14.967970000000001
3789,2017-09-28 17:38:06.889009,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48,16.209594000000003
984,2017-09-28 17:38:07.269178,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,13,16.589763
2497,2017-09-28 17:38:10.069139,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,31,19.389724
1408,2017-09-28 17:38:10.764018,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,20.084603
2408,2017-09-28 17:38:11.639169,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,30,20.959754
2409,2017-09-28 17:38:13.213872,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,30,22.534457
490,2017-09-28 17:38:13.247253,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,22.567838000000002
1755,2017-09-28 17:38:13.355576,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,22.676161
0,2017-09-28 17:38:13.930734,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,23.251319000000002
2928,2017-09-28 17:38:14.855590,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37,24.176175
95,2017-09-28 17:38:15.688922,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,25.009507000000003
2326,2017-09-28 17:38:16.763965,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,29,26.08455
3709,2017-09-28 17:38:17.422187,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,47,26.742772000000002
3790,2017-09-28 17:38:17.763840,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,48,27.084425000000003
3549,2017-09-28 17:38:17.788851,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,45,27.109436000000002
1919,2017-09-28 17:38:18.047279,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,24,27.367864
2244,2017-09-28 17:38:18.805559,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,28,28.126144
3163,2017-09-28 17:38:18.838849,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,40,28.159434
2327,2017-09-28 17:38:19.072198,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,29,28.392783
2646,2017-09-28 17:38:19.105575,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33,28.426160000000003
3958,2017-09-28 17:38:20.194040,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,50,29.514625000000002
96,2017-09-28 17:38:20.330529,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,2,29.651114000000003
3312,2017-09-28 17:38:21.005572,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,42,30.326157000000002
2245,2017-09-28 17:38:21.797218,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,28,31.117803000000002
3710,2017-09-28 17:38:21.822181,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,47,31.142766
894,2017-09-28 17:38:22.888842,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,32.209427000000005
262,2017-09-28 17:38:23.655551,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,4,32.976136000000004
263,2017-09-28 17:38:23.680466,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,4,33.001051000000004
1920,2017-09-28 17:38:23.938777,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,33.259362
3873,2017-09-28 17:38:24.702287,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,49,34.022872
1756,2017-09-28 17:38:24.930471,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,22,34.251056000000005
3550,2017-09-28 17:38:24.955521,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,45,34.276106
3711,2017-09-28 17:38:25.530467,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,47,34.851052
3164,2017-09-28 17:38:25.563887,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,40,34.884472
3313,2017-09-28 17:38:25.972219,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,42,35.292804000000004
3314,2017-09-28 17:38:25.997198,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,42,35.317783000000006
638,2017-09-28 17:38:26.663922,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,35.984507
1836,2017-09-28 17:38:28.422133,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,23,37.742718
3959,2017-09-28 17:38:28.455537,00000b638da949a500ce73e857bd0b49c7f340d984318af44635f1f18835b183,50,37.776122
345,2017-09-28 17:38:28.538784,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,37.859369
2177,2017-09-28 17:38:28.660584,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,27,37.981169
639,2017-09-28 17:38:28.713815,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,9,38.034400000000005
640,2017-09-28 17:38:28.805472,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,9,38.126057
3003,2017-09-28 17:38:28.927285,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38,38.24787
2328,2017-09-28 17:38:29.930482,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,29,39.251067
2329,2017-09-28 17:38:29.955580,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,29,39.276165000000006
728,2017-09-28 17:38:30.180642,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,10,39.501227
729,2017-09-28 17:38:30.205599,0000021b382f3774518ce597b3dbe24165fd54ea37cb5c28f5a838c1ad2de223,10,39.526184
3004,2017-09-28 17:38:30.710641,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,38,40.031226000000004
172,2017-09-28 17:38:30.763925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,40.08451
