,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ceb27b42dcf9b88ac8e81472520247696b4ddf8b5fd94aee4b7c7e3ac31,29.0,1.0,000007a6a6936a4d0e912644ea47958468d817d27cd4157703b2ee49f5d796b0,5,33.333333333333336
1,000007a6a6936a4d0e912644ea47958468d817d27cd4157703b2ee49f5d796b0,28.0,1.0,0000002587f28d7412b83d589e3943e37b72200a099bea0ec56d5b541a3ed18b,7,46.666666666666664
2,0000002587f28d7412b83d589e3943e37b72200a099bea0ec56d5b541a3ed18b,27.0,1.0,00000b7028d190aef8d34ecf5d2d1d1ea08b842f42f3ac098a81619c6e0e0d15,15,100.0
3,00000b7028d190aef8d34ecf5d2d1d1ea08b842f42f3ac098a81619c6e0e0d15,26.0,1.0,000005b3391b72b7232d2d9bde2c9f0d0cfd34c2feee52696abd2d7c4c6c8a82,15,100.0
4,000005b3391b72b7232d2d9bde2c9f0d0cfd34c2feee52696abd2d7c4c6c8a82,25.0,1.0,000007ca7cb3e0f8f2be339123c84c034077032a3b3c6edec6b61664b01240a6,15,100.0
5,000007ca7cb3e0f8f2be339123c84c034077032a3b3c6edec6b61664b01240a6,24.0,1.0,000000a86c9a312ed46b3bccc50a10e3a5182efba1f2a3c7f9dea1eade065e37,15,100.0
6,000000a86c9a312ed46b3bccc50a10e3a5182efba1f2a3c7f9dea1eade065e37,23.0,1.0,00000346551ad1c8776d4559925f8b0c7120b3d32f90dd326b8dca58413e16e0,15,100.0
7,00000346551ad1c8776d4559925f8b0c7120b3d32f90dd326b8dca58413e16e0,22.0,1.0,00000df710f9b4cc8cd0f4c2cdfb6d80d6423e681fd05b3863f4d6d3be831229,15,100.0
8,00000df710f9b4cc8cd0f4c2cdfb6d80d6423e681fd05b3863f4d6d3be831229,21.0,1.0,00000427cda5312c79103f1cd28ddf9affe7888f1a5a69e48047a1a16f9794a2,15,100.0
9,00000427cda5312c79103f1cd28ddf9affe7888f1a5a69e48047a1a16f9794a2,20.0,1.0,00000b5d7cba8f4f62e3f01876e29636627c576252c99c39552da579120f184a,15,100.0
10,00000b5d7cba8f4f62e3f01876e29636627c576252c99c39552da579120f184a,19.0,1.0,00000ee20e51b2a64e035a4ea69018ad7349caac1fda5182ce610af578990585,15,100.0
11,00000ee20e51b2a64e035a4ea69018ad7349caac1fda5182ce610af578990585,18.0,1.0,00000c226c838eb567a489c194f75074f3c1151056055d1bcea40dea6b72e2c1,15,100.0
12,00000c226c838eb567a489c194f75074f3c1151056055d1bcea40dea6b72e2c1,17.0,1.0,00000ec40e43dabd23b17610b6a959e2bc54cbbdc4eed7c0aaa252e43e2a28ba,15,100.0
13,00000ec40e43dabd23b17610b6a959e2bc54cbbdc4eed7c0aaa252e43e2a28ba,16.0,1.0,00000e4560e54ee40a4257986eb46208686a83ca4510df372b5dc895684ba2bd,15,100.0
