,log_time,hash,peer_id,time_of_insertion
27,2017-10-14 21:56:39.821367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.200832
105,2017-10-14 21:56:39.949971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.072228
116,2017-10-14 21:56:40.016513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.005686
16,2017-10-14 21:56:40.016881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.005318000000000001
142,2017-10-14 21:56:40.017530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.004669
87,2017-10-14 21:56:40.017742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004457
6,2017-10-14 21:56:40.018075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004124
38,2017-10-14 21:56:40.018528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0036710000000000002
113,2017-10-14 21:56:40.019375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002824
66,2017-10-14 21:56:40.019554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002645
93,2017-10-14 21:56:40.019556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002643
43,2017-10-14 21:56:40.019691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0025080000000000002
3,2017-10-14 21:56:40.019803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002396
82,2017-10-14 21:56:40.019852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002347
138,2017-10-14 21:56:40.019916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0022830000000000003
32,2017-10-14 21:56:40.019999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0022
131,2017-10-14 21:56:40.020057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0021420000000000002
61,2017-10-14 21:56:40.020263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0019360000000000002
122,2017-10-14 21:56:40.020266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.001933
143,2017-10-14 21:56:40.021126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0010730000000000002
20,2017-10-14 21:56:40.021234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000965
0,2017-10-14 21:56:40.021342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000857
54,2017-10-14 21:56:40.021801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000398
49,2017-10-14 21:56:40.022111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-8.800000000000001e-05
74,2017-10-14 21:56:40.022199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
33,2017-10-14 21:56:57.656419,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.634220000000003
7,2017-10-14 21:57:00.056756,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.034557
75,2017-10-14 21:57:00.647829,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.62563
67,2017-10-14 21:57:04.148224,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,24.126025000000002
21,2017-10-14 21:57:10.239976,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.217777
8,2017-10-14 21:57:11.448058,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,31.425859000000003
76,2017-10-14 21:57:13.172967,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.150768
117,2017-10-14 21:57:13.473220,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,33.451021000000004
94,2017-10-14 21:57:23.714258,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,17,43.692059
62,2017-10-14 21:57:32.674662,00000d6e4f065508fb4332dfbb6f8ccf4e80916834b04ed8690d98d1f54641d0,12,52.652463000000004
106,2017-10-14 21:57:42.330128,000001a1777e4668f051f8009c2b3521eadd4632b150b5381081528a839362dd,18,62.307929
68,2017-10-14 21:57:55.632861,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,13,75.610662
88,2017-10-14 21:57:59.658106,000000b77b879869769d6ef4bdd76d80d3852d6cc3928022ee6f6365d2c7a48c,16,79.635907
132,2017-10-14 21:58:00.191634,0000021245efd93447b247b16998b8ee1445b427a24089e3fdfa575ce60159b7,22,80.16943500000001
22,2017-10-14 21:58:04.774161,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,5,84.751962
55,2017-10-14 21:58:06.691213,00000ca6a4840242de3de764907e795deebe0e8fec5d833b558347e72652b25a,11,86.669014
107,2017-10-14 21:58:09.890096,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,18,89.867897
139,2017-10-14 21:58:11.473960,000005150229b8340105db71d222a24c105b69d4e88b7fb7fbd3fc470b90106a,23,91.451761
95,2017-10-14 21:58:17.624257,00000e947274d5dc3f3fe8053975e02f2de7a6cbe55a99d6dd22f008e4492fad,17,97.602058
50,2017-10-14 21:58:19.174111,00000afe928f8f4c2bf52ef622cafa43391694ee28c3568e22048ca3e0407714,10,99.15191200000001
56,2017-10-14 21:58:19.940665,0000090079b481275e1f66ed5fb55585202d56619e76da9e8f8208e9971cc73b,11,99.91846600000001
17,2017-10-14 21:58:20.324095,00000dc65b5d15acff45be9c67a5faa51765d3ac52c74efbb2f330641db2fee2,4,100.301896
9,2017-10-14 21:58:29.267138,0000086aa78a3de11fbd95f5386065d472629fecc48e70534a8f4ad3c0fb7381,3,109.244939
44,2017-10-14 21:58:29.417271,0000000ec484f05627bda050f91f0e2a52a01df0cabd82fa334666835d49880e,9,109.39507200000001
123,2017-10-14 21:58:31.767357,000006b81a328a6025dcc3b290c065f6b42b83abc57cbc04bdf7ef4b4c97a4c3,21,111.745158
69,2017-10-14 21:58:34.284241,0000098083f4d29770d207734a3458f8cdbcb4276ef85c806d92da42646c28a4,13,114.26204200000001
