,log_time,hash,peer_id,time_of_insertion
401,2017-09-27 04:44:28.895097,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,9.371286000000001
95,2017-09-27 04:44:28.912095,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,9.388284
352,2017-09-27 04:44:28.998039,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,9.474228
48,2017-09-27 04:44:32.372913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,12.849102
247,2017-09-27 04:44:33.655502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.131691
202,2017-09-27 04:44:34.833676,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,15.309865
0,2017-09-27 04:44:35.635148,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,16.111337000000002
248,2017-09-27 04:44:35.738374,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,16.214563000000002
96,2017-09-27 04:44:35.844427,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,16.320616
353,2017-09-27 04:44:46.764425,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,27.240614
402,2017-09-27 04:44:46.825587,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,27.301776
203,2017-09-27 04:44:47.663615,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,28.139804
249,2017-09-27 04:44:47.908848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,28.385037
250,2017-09-27 04:44:49.017366,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,29.493555
461,2017-09-27 04:44:49.182433,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,29.658622
251,2017-09-27 04:44:53.416025,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,33.892214
97,2017-09-27 04:44:58.962372,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,39.438561
98,2017-09-27 04:44:59.000377,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,39.476566000000005
403,2017-09-27 04:44:59.179847,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,39.656036
404,2017-09-27 04:44:59.503960,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,39.980149000000004
303,2017-09-27 04:45:00.526400,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,41.002589
304,2017-09-27 04:45:00.696208,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,41.172397000000004
143,2017-09-27 04:45:00.895624,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,41.371813
144,2017-09-27 04:45:00.959586,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,41.435775
354,2017-09-27 04:45:03.751415,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,44.227604
355,2017-09-27 04:45:04.063547,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,44.539736000000005
